x,y,e,l,α,β,serveice
1.8102269,4.2697306,87.50411,117.55142,0.85684824,1.0351347,1.3977934
2.8909144,0.1612909,114.69694,163.08578,0.9232333,1.5980095,1.0905867
3.500251,6.8199606,25.532309,190.88899,0.14214943,0.113556035,1.9442496
7.9714212,5.7113085,93.37419,223.88464,0.35197103,1.5299267,1.9696177
3.618705,8.997781,194.93854,211.1574,0.8345314,0.07224975,1.728753
9.384398,4.849335,147.48001,198.87854,0.46031204,1.6112963,0.6930228
5.781956,3.8914719,0.0,250.0,0.0,0.0,0.0
1.5800558,6.7200108,0.0,250.0,0.0,0.0,0.0
2.6052017,2.1185002,0.0,250.0,0.0,0.0,0.0
6.325322,9.961634,0.0,250.0,0.0,0.0,0.0
3.619252,3.3284001,0.0,250.0,0.0,0.0,0.0
