x,y,e,l,α,β,serveice
9.026102,8.914345,0.0,250.0,0.0,0.0,0.0
5.1147056,6.180143,0.0,250.0,0.0,0.0,0.0
5.4204,2.5720797,0.0,250.0,0.0,0.0,0.0
5.009134,2.8251634,0.0,250.0,0.0,0.0,0.0
9.940212,2.5268235,0.0,250.0,0.0,0.0,0.0
6.01976,9.867837,163.21428,232.10577,0.1032599,0.35462338,1.152353
7.1787167,9.720757,185.4599,222.6829,0.6179305,0.74458295,1.1842539
5.7096834,9.17907,126.177635,195.7249,0.855137,0.68290144,0.18261777
5.7383847,2.6471953,121.57431,193.677,0.50513774,0.028924596,1.6754793
5.059923,2.0232675,201.4454,219.27727,0.47161183,1.4568175,0.36506557
8.478534,6.118507,247.57892,247.75247,0.61476505,0.58945435,1.0604846
2.184357,8.462677,23.172386,69.159386,0.5295,1.2556245,0.7936292
1.2540599,8.045887,165.63158,234.32056,0.036065098,1.1729094,0.72373194
9.894813,0.09907679,48.240185,127.17995,0.721799,0.69062823,1.0352559
4.3038545,8.879444,227.5749,241.8818,0.5279411,1.2928456,0.76446337
8.454452,8.564583,49.09364,95.58785,0.9486561,0.63945794,1.3091452
5.907836,2.2045214,244.39719,244.64857,0.59784657,1.0783993,0.13821116
1.0803682,8.107542,228.79073,246.1508,0.41347522,1.1310858,1.9406476
7.5594296,3.164853,129.703,154.00832,0.32142496,0.013066281,0.93739694
9.63325,0.7583881,198.31091,225.73221,0.22315575,1.9986299,0.0124426745
0.8225018,5.989637,214.73152,219.76971,0.5897075,0.5246254,0.83870274
6.0783396,3.010594,174.45349,222.36612,0.87141293,0.120154634,1.4720984
0.97539324,9.205005,43.91568,73.045,0.83281463,1.6363081,1.0859936
6.9939246,8.211218,210.66377,249.23306,0.9113286,1.2951496,0.64514005
1.3119998,4.7311926,234.49147,239.55402,0.26153854,1.4434203,1.9486068
3.4722207,8.850725,80.663185,88.99275,0.40685925,1.014309,0.97420317
1.9360923,0.4136793,248.16026,249.3741,0.13148707,1.0434036,1.8319951
3.0557535,3.468256,9.242295,133.30078,0.42216468,0.9132737,0.839977
9.228685,9.138773,217.06413,227.05666,0.3349069,1.2695087,1.057251
9.525215,1.2191999,211.42499,226.95515,0.1504681,1.8967884,0.5882887
6.0224533,2.9330828,31.05159,184.67395,0.10038026,0.82139736,1.4918958
3.332396,2.5609322,247.583,248.69139,0.95565355,0.36778954,1.0779294
6.0311103,4.8960547,236.92659,238.7036,0.29222068,0.7421058,1.9996521
3.3599033,9.232541,213.9697,222.28459,0.027245581,1.6921009,1.0413028
5.850209,5.627211,87.9544,232.20235,0.3958874,1.2107462,0.457404
7.522783,4.577839,89.83843,107.02994,0.3790222,1.501509,0.47268033
0.6764325,9.938762,179.6097,249.85013,0.8308405,0.84215957,1.1567996
