x,y,e,l,α,β,serveice
9.145695,1.467345,0.0,250.0,0.0,0.0,0.0
3.3331664,2.9935086,0.0,250.0,0.0,0.0,0.0
7.416687,6.596852,0.0,250.0,0.0,0.0,0.0
1.1949428,3.4058235,0.0,250.0,0.0,0.0,0.0
6.797386,6.1101794,0.0,250.0,0.0,0.0,0.0
8.085774,9.972493,0.0,250.0,0.0,0.0,0.0
0.49739665,1.0163717,0.0,250.0,0.0,0.0,0.0
9.784414,5.519241,2.4468079,209.81561,0.235043,1.0995461,1.9242196
9.927889,9.43668,164.20049,211.312,0.51096475,0.97886544,1.6227463
5.1515465,2.0947328,26.345129,226.53816,0.6856997,0.038222104,1.9336963
7.1536045,7.901235,13.609092,48.397285,0.1068788,0.14729626,0.9396711
8.022077,1.1061602,9.004569,148.1666,0.45465222,0.20303312,1.4703234
6.714769,1.4836236,170.72026,174.42009,0.6006822,1.7179872,1.8961406
1.3773699,7.474241,71.167725,149.96825,0.06855604,1.3964964,1.6077899
9.669513,0.501178,162.02469,203.1278,0.73584384,0.529225,0.26678443
8.307349,9.841824,148.34482,206.66011,0.8617013,0.93836075,1.226456
9.992363,7.8710494,119.46769,200.08632,0.79552156,0.8575394,1.3501569
5.1761265,4.2922907,150.66656,201.04242,0.6817017,0.1862762,1.7219741
8.234554,8.253277,78.64365,174.31796,0.40286496,1.0538285,1.0681126
4.1621,1.0386621,187.05391,195.72015,0.72464114,1.6310806,1.4650011
8.811381,1.3934863,228.5781,230.66371,0.20964359,1.5748442,1.6221824
4.9224343,6.846857,32.56648,231.89244,0.5162637,1.3112159,1.9984075
0.7649178,6.975026,50.485836,134.9379,0.9057802,0.633534,0.1808029
8.756236,1.5123515,24.222368,246.12053,0.21867694,1.059247,0.23713356
1.217299,9.087868,37.121815,99.19827,0.81207484,0.16513082,1.607005
2.057516,3.0721743,23.178848,80.7734,0.33041492,1.297132,1.6332358
2.182524,0.7063315,209.10338,246.28929,0.19965062,0.45273322,1.1189014
9.205298,8.959207,29.013485,233.33012,0.23438033,1.4515421,1.4409621
6.839448,3.1330514,61.22656,76.02049,0.6166574,0.8393851,0.423561
1.1780226,7.760653,102.47527,166.28395,0.16469237,1.5361179,1.4247721
0.53782594,0.06600952,199.41249,217.37787,0.15365826,0.8709169,0.69314677
0.65510887,8.757969,6.0942907,129.51164,0.102726035,1.8660232,1.1264377
6.5684075,2.9195259,14.971239,97.99228,0.7798879,0.016818427,1.1783642
1.3604563,9.115091,128.17117,198.31342,0.3138227,0.6455643,1.9398649
9.08736,8.14591,55.58778,230.41606,0.20035523,0.26753652,0.4805454
0.9526982,6.6289897,24.060629,63.07519,0.47802386,0.08600591,0.96223545
6.5699935,4.777785,131.61485,196.81238,0.5317295,0.063324384,1.3975965
5.0045376,9.408625,117.519264,139.5518,0.13021228,1.7583187,1.5484995
5.3463826,0.6269283,24.709469,202.62251,0.13461822,1.5100298,0.62019885
4.3327074,6.213634,146.34525,225.2542,0.63546485,1.9961396,1.4278326
5.0857787,2.2670152,240.26062,244.8616,0.360852,1.4641774,1.4466245
1.8087493,9.258954,176.65042,183.97789,0.15737824,1.705477,0.6523043
8.978005,6.5022516,85.05734,96.52562,0.73999715,0.048469808,1.1274986
8.908513,4.784253,9.569376,82.17738,0.014512486,0.45132208,1.4115925
2.0820827,8.067766,140.24785,148.95236,0.8540826,1.1504576,0.68520766
9.468226,4.472127,230.01225,234.3023,0.3227043,1.2436935,1.607068
9.153211,8.286908,93.11501,111.83777,0.13186239,1.6702129,0.31040102
1.0310714,1.6008712,104.571526,154.84853,0.41052705,1.2113823,0.27717614
8.520547,5.2359385,174.92068,188.08241,0.35627028,0.058106508,0.5122162
4.737004,2.7396119,80.31262,204.48137,0.10578482,1.1640434,1.4028465
4.0172806,6.5001516,45.424343,189.3028,0.96208054,0.093513474,0.28512517
6.307516,0.27392566,19.275436,224.3355,0.71375597,1.4753488,1.5296015
6.7968965,2.2813883,228.1739,230.91187,0.092851005,1.1769623,0.75284237
5.308618,3.850228,40.816364,147.68033,0.612168,1.3864515,0.87130165
9.893409,8.741646,71.419914,164.41272,0.1261971,0.72143084,0.5894468
6.710785,8.708393,161.24603,240.59656,0.19311343,0.8789058,1.409436
1.6108093,5.7057724,47.690613,102.49837,0.95132536,1.5491073,0.8790613
3.66501,7.9807067,32.31102,103.601654,0.6029514,0.2302478,0.32721487
0.20339967,1.0965185,172.19179,248.02023,0.67889017,1.374026,0.64559996
8.596633,4.731015,50.324112,235.29063,0.5001451,0.78752583,0.17709318
5.45441,9.75643,217.56665,239.76065,0.27024233,1.760299,1.4412946
5.5268593,4.8617625,124.11536,138.26312,0.1619198,1.7563338,0.67340404
5.434887,9.2127495,180.83163,210.61566,0.096960716,1.537739,1.6813802
7.550894,7.309809,199.5713,226.46452,0.51106584,1.9398037,1.2446737
3.114846,9.46227,58.665592,113.25549,0.9413535,1.0596532,0.77410114
5.51364,0.4398408,78.83793,140.83719,0.87971514,0.30601284,0.9865443
1.9998796,6.9432507,28.740704,50.574535,0.4724511,1.8195323,0.54598236
0.7755279,6.497018,53.84569,109.769066,0.45202655,0.0498154,1.9484816
5.6090326,7.593294,3.154992,229.77841,0.04809374,0.83189917,0.26568562
0.6749192,6.304969,167.67155,202.79521,0.61755913,1.3614578,1.1711761
2.660443,6.3000507,186.00952,227.18484,0.26249188,0.8509089,0.403216
1.6292555,8.052814,146.13217,184.42184,0.13429946,0.03355302,1.4736718
7.3517046,9.870624,154.34845,169.71408,0.9257926,1.3128302,1.0159099
3.8781703,9.112931,25.23327,113.476944,0.1923842,0.24868613,0.4540395
6.2220707,4.1770005,89.30026,95.9138,0.6413393,0.80834615,0.41807607
0.7826448,4.8855143,99.55925,152.14384,0.2588841,1.4161327,0.4508227
2.2921035,8.622041,187.32092,194.8547,0.9720692,0.75826424,1.8184797
7.12597,7.0168686,180.74367,219.52353,0.6417129,1.8249774,1.2481059
7.530712,7.0242357,44.03205,50.32299,0.8251976,0.18500623,0.38378355
3.9977262,3.3924997,89.5985,217.9233,0.5018747,0.962899,1.7364444
3.4814117,9.778955,230.92856,245.1505,0.1393046,0.1737397,1.3414536
4.16274,7.4087806,144.83464,183.24545,0.32995978,1.4149255,0.2231582
7.2947483,5.842015,66.221054,132.28934,0.515318,0.79261655,0.032656457
0.17637675,4.3425636,223.32939,231.10216,0.4325092,0.82478243,0.8952535
1.5280392,3.4820607,31.179531,68.58804,0.611429,0.013574231,0.31445402
0.8105049,4.5815234,180.79747,206.3008,0.025962718,1.1138419,0.5332946
1.2184654,5.074294,196.63828,201.5484,0.96976954,0.019391213,1.8570621
7.251157,7.7601876,0.0,250.0,0.0,0.0,0.0
9.763783,9.280704,0.0,250.0,0.0,0.0,0.0
1.750273,9.916719,0.0,250.0,0.0,0.0,0.0
8.863758,8.261721,0.0,250.0,0.0,0.0,0.0
6.306954,9.053088,0.0,250.0,0.0,0.0,0.0
