x,y,e,l,α,β,serveice
9.208483,9.264675,0.0,250.0,0.0,0.0,0.0
1.1877146,0.08770806,0.0,250.0,0.0,0.0,0.0
3.858224,3.8661509,0.0,250.0,0.0,0.0,0.0
8.361581,3.9921045,0.0,250.0,0.0,0.0,0.0
6.9659367,2.4859607,0.0,250.0,0.0,0.0,0.0
8.25142,6.9367495,243.90454,247.75299,0.82786554,0.5195075,1.4798732
9.661558,5.8755794,4.3186646,115.55193,0.82281804,1.4618282,0.19580428
0.09881217,7.884145,8.70226,147.22961,0.93992,0.11828098,0.5596625
8.889709,2.7812898,215.55136,219.06004,0.9309494,0.9444074,1.1839671
3.1318567,8.369593,84.09774,168.94936,0.37720886,0.54420525,1.6974345
5.081153,9.799332,156.07152,169.99759,0.65313274,0.41518772,1.0336566
7.7205825,8.027922,101.20249,163.07307,0.024104804,1.3162236,0.5822623
0.95115334,6.5410895,89.930305,132.88966,0.7490409,1.3700383,1.2385864
5.8069463,3.8803177,137.91196,184.50021,0.50841093,1.7669933,0.22957127
5.8932867,9.561834,17.446972,158.13902,0.06536119,1.8976972,0.92009926
7.4528103,5.1787715,164.82713,188.1422,0.91566545,0.7312019,0.88477254
1.0323964,7.177034,211.24872,231.77994,0.9245954,0.5961285,0.90045464
2.7295582,3.7560809,183.47531,187.4567,0.7921515,0.56115556,1.5029167
1.5295358,8.048798,197.55194,204.15704,0.5779783,1.5934722,1.4040116
5.093162,5.923992,17.72279,120.86844,0.6786071,1.0730021,1.9055922
3.2555568,5.434645,158.97963,213.9818,0.9572095,1.7516642,1.6790458
0.7600852,0.26719946,239.22704,246.05635,0.62877,1.0728457,0.20758857
8.903357,5.0775523,246.0741,248.14676,0.34002465,1.3711268,1.1044787
2.870992,6.561295,152.0135,180.86523,0.8498779,0.9182719,0.1154886
7.7048497,0.1455421,16.196499,95.30738,0.92818296,0.20785448,0.30588388
3.874805,2.0032415,22.23309,110.98147,0.53848124,1.9841808,1.9109536
1.0339804,3.1346195,70.00907,174.70853,0.089588925,1.0277265,0.751024
2.3012726,8.923569,83.63234,92.651985,0.23100835,0.41229764,0.6127655
3.6918855,5.5553017,94.90461,103.450935,0.31476575,1.2394387,1.2383162
7.559589,2.4759164,59.133606,175.70425,0.7592529,1.2276382,0.4630094
8.290801,2.676728,29.838373,117.42096,0.55290455,1.8939435,1.6558288
8.195919,7.809709,215.63292,233.94626,0.36730456,0.9474291,0.45931613
4.662012,1.071581,204.88782,207.20473,0.9986952,1.0669396,1.4551975
5.34723,8.761382,221.93028,232.0992,0.24065995,1.1826828,1.6395899
4.458174,7.843063,144.71428,167.3456,0.68305993,1.8253456,1.2477523
5.8863955,2.9967308,53.456715,154.29778,0.41770178,1.1468993,1.054597
2.7640824,1.9370764,241.11263,249.9835,0.29448542,0.648562,0.26843187
3.6785545,5.2421947,128.14537,162.08984,0.34212103,1.3119096,0.4186666
0.35345623,2.704531,130.20715,240.87645,0.040642634,1.3398973,1.1001157
6.690919,4.5464683,50.898556,220.80582,0.97620505,0.7040055,0.27812487
2.4976194,9.524642,139.06398,197.277,0.043223258,0.030758435,1.106311
5.144272,0.1888873,123.5322,164.81526,0.6385398,0.60049427,0.8961744
2.9762754,1.0741479,236.84657,238.56972,0.10345747,1.0106972,1.2151337
0.87233216,5.1708436,157.99205,160.76587,0.8736727,0.9202929,0.6405779
0.5270946,2.693756,232.7661,239.42538,0.44128272,1.0844203,1.8036256
5.396264,3.2016053,117.24464,181.01738,0.4890657,0.28033262,0.58806175
4.6175346,4.347062,31.468458,117.66889,0.93975484,0.6685306,0.7861337
5.664764,9.998766,61.07395,199.09306,0.25693792,1.4209981,0.1491739
4.836208,3.7359045,198.53633,248.80948,0.1945934,1.7384723,1.4459988
9.704946,8.672882,157.62332,236.16142,0.96364856,1.2475426,0.22436921
0.82770956,5.701126,231.87962,233.39426,0.012787295,0.44474238,1.2444525
1.4167038,4.3455644,5.5153756,171.03928,0.2886703,1.0772748,0.969273
4.329905,9.963149,84.62393,117.632774,0.95617694,0.13042106,0.40792832
4.1745424,1.9444203,200.3857,241.0226,0.8189152,1.0971289,1.4543213
9.2205515,8.855653,72.64491,161.96793,0.30286843,1.282111,1.864373
7.04825,8.703103,236.68007,247.42072,0.51822186,1.1562396,1.1444696
8.60717,7.107383,32.37951,231.27258,0.62007827,0.9181334,0.75092024
3.529646,6.1053205,177.36241,226.9724,0.31388316,1.6749145,1.2562038
5.1866746,1.961316,144.7137,205.44176,0.55127066,1.8857615,0.69379306
7.3411984,9.012731,109.16119,119.01276,0.3018916,0.87802905,0.9865151
7.831295,7.057197,183.39111,208.35861,0.94734424,1.6148558,1.1775072
9.559748,1.3631401,116.78417,150.54716,0.28523842,1.4815017,0.8800613
5.4108906,1.2530394,193.46143,216.93578,0.6650874,1.1631336,1.952588
5.4305563,5.5210204,210.46397,230.22066,0.74006826,1.2594814,1.6292987
4.786482,7.5168567,129.7687,188.07669,0.079827696,1.3764706,1.9672637
6.266132,9.307885,73.46847,203.0368,0.53477967,0.22067921,0.42749405
2.8783076,2.5216062,123.896225,219.62259,0.40031585,0.4174636,1.1888182
1.1091322,4.376991,235.19315,241.7902,0.9264897,1.1650263,0.8117058
0.921485,9.592914,238.96498,241.81989,0.52637917,0.3623497,1.0844884
0.17060672,2.7976644,124.00387,216.28415,0.6467383,0.47740015,0.46321204
9.322435,8.6445265,29.279804,185.1855,0.08041327,1.9780524,1.2273527
2.8540192,3.976671,13.697954,19.231197,0.31229448,1.9833972,1.1941825
4.125314,0.3316982,60.666763,192.32838,0.61040354,1.9718087,0.4690999
6.358071,4.200482,42.07677,97.28672,0.94890463,0.78533524,0.20156343
0.4539048,6.221435,7.452286,228.88068,0.5675533,0.43625742,1.7901015
3.6307378,5.5286393,146.93507,247.9006,0.50347537,0.15433376,1.5302498
4.9389696,5.3189545,6.5511823,26.483406,0.32825586,1.7860123,0.27743232
1.0934038,0.21397355,24.530748,244.08119,0.7346201,0.17671704,1.1225266
0.09620637,6.6675115,86.10966,218.82724,0.6695867,0.77236897,1.7357092
2.5118432,9.997984,121.90572,138.08835,0.87574816,1.9826131,0.24220169
1.3234276,4.730202,127.49806,229.113,0.9802317,1.5873302,0.32581517
0.025583494,2.7278397,25.825228,164.1086,0.7259734,0.0863035,1.2720581
0.6470737,1.2119726,132.9099,227.80399,0.15975994,0.22255014,0.050473925
6.026181,0.37347823,1.3088543,144.81744,0.5474297,0.94331837,0.23343937
4.1147437,2.0013402,165.59247,237.94455,0.3436432,1.3554274,1.6675284
1.4970093,1.7481307,0.0,250.0,0.0,0.0,0.0
6.9989805,0.09620521,0.0,250.0,0.0,0.0,0.0
4.9863443,8.07536,0.0,250.0,0.0,0.0,0.0
9.974152,9.481188,0.0,250.0,0.0,0.0,0.0
1.1205378,3.9826908,0.0,250.0,0.0,0.0,0.0
