x,y,e,l,α,β,serveice
4.9743733,3.5340781,0.0,250.0,0.0,0.0,0.0
9.201773,9.374759,0.0,250.0,0.0,0.0,0.0
8.036236,9.143152,0.0,250.0,0.0,0.0,0.0
2.5475643,7.2468114,0.0,250.0,0.0,0.0,0.0
7.75618,6.4119205,0.0,250.0,0.0,0.0,0.0
1.4107543,3.361018,0.0,250.0,0.0,0.0,0.0
3.4969292,7.0784855,0.0,250.0,0.0,0.0,0.0
3.9791534,5.0108733,135.56845,221.11057,0.7892583,1.2820448,0.477544
0.11776801,7.7640643,62.287243,214.89731,0.7387222,1.2595196,1.1686388
4.860946,5.910977,15.856694,41.551323,0.9503325,0.53305924,0.3430828
6.1772575,7.442502,155.2646,235.33165,0.8493578,0.8934552,0.00096308306
3.2844846,4.63067,173.11919,211.72292,0.3520825,1.0072249,1.8595659
9.22531,7.9184356,6.7509527,31.373604,0.36949828,1.5825502,0.3727506
3.5617235,8.094954,188.9042,203.5395,0.77501017,0.4233095,1.9542441
8.455428,0.532174,195.07755,213.6464,0.0425283,1.4042231,0.55681276
3.6385942,6.7438264,4.386538,191.07353,0.7753994,0.56705326,1.1707462
3.599199,9.088374,130.2092,139.8092,0.5343591,0.6341647,1.9198588
9.889653,4.9927635,225.8935,226.51369,0.3599726,0.6507824,1.8942311
2.4191039,0.65805507,235.52411,235.81944,0.8245009,0.0760048,0.21190035
1.1667582,5.396273,172.84949,234.29195,0.7985823,1.7762827,0.48877808
3.501721,9.250333,13.620111,201.04619,0.20321402,0.1750896,0.874561
0.1630377,3.503547,246.8494,247.65627,0.4244833,1.6636854,0.4117576
0.59601516,6.679576,113.34353,226.05695,0.12777947,0.39049307,1.2259024
4.526467,5.6311965,241.81569,242.7595,0.78812563,0.3777845,0.017838977
9.213807,8.092507,213.07718,236.28181,0.2112689,1.1974189,1.8986282
2.5726933,8.952419,32.92705,68.69174,0.62618524,1.9933181,0.45616376
0.7133979,3.6754804,119.28735,200.13258,0.6858578,0.091263354,0.41506472
2.530554,6.593191,136.75397,216.3379,0.42336947,0.84712917,0.9444962
2.7743278,7.4305215,208.48967,210.47336,0.80051345,0.6782753,1.9035354
6.601078,9.778468,30.221342,161.76328,0.97322327,0.082183026,1.5917605
