x,y,e,l,α,β,serveice
3.7144265,4.8181434,0.0,250.0,0.0,0.0,0.0
5.3735213,0.48714015,0.0,250.0,0.0,0.0,0.0
8.302408,6.080276,0.0,250.0,0.0,0.0,0.0
2.531106,8.259427,0.0,250.0,0.0,0.0,0.0
6.2227964,4.331903,0.0,250.0,0.0,0.0,0.0
5.3621407,8.713481,0.0,250.0,0.0,0.0,0.0
1.5088344,3.4487157,159.16515,234.02097,0.6121496,1.3578753,0.24244316
8.682431,5.5240417,93.169624,229.07993,0.35223946,0.36571893,0.17983162
6.346603,3.1776528,28.003119,32.147274,0.83035284,1.8776588,0.7791563
9.355327,0.32976404,89.753784,236.1207,0.46055382,1.761415,0.89878196
1.0999569,8.952631,64.57386,170.55867,0.94631064,1.4111218,0.69638443
5.636107,6.0010276,174.4941,204.72069,0.057296716,1.4337705,1.3717726
7.190664,5.436968,249.94164,249.95392,0.18362834,0.8798006,1.9047996
3.7355392,6.4043803,211.72314,214.38528,0.054918274,0.119885884,0.2232252
2.5045598,7.9003544,149.36276,245.74078,0.5156694,0.5211757,0.40941274
8.044736,5.745883,107.59704,243.48268,0.15788053,1.7489372,0.40112773
3.891104,9.674899,84.450066,180.25583,0.1682765,1.9214785,0.79287624
1.2269324,6.5506296,103.39473,119.07154,0.5439238,1.7817595,0.31171167
9.19519,6.5457454,53.65391,66.886955,0.32122472,0.15912698,1.619509
1.5274307,8.265874,205.44305,238.89001,0.01869564,1.0232518,0.7967337
9.02194,6.4802685,127.599815,239.72585,0.24343948,1.3641241,1.4888893
2.614631,4.3761806,238.19914,241.9416,0.60755557,1.6933413,1.5542518
5.7564683,1.2345581,61.144547,95.079216,0.3417176,1.4596472,1.2924858
6.6884265,5.355059,38.0764,129.26123,0.024431977,1.1849968,0.7534293
6.1594863,3.5649538,241.75919,247.67868,0.674918,0.13316679,1.363093
7.0612955,2.5741699,240.37143,240.53369,0.041567598,1.5280311,0.635332
5.4095607,1.0404122,173.07385,187.11365,0.9085979,1.4553542,1.9163185
3.9128356,7.1040545,31.47832,55.15254,0.54432696,1.1879336,0.39784008
9.386154,0.2829286,142.70784,182.19702,0.24601516,1.7947205,1.7016572
4.194309,4.7463026,69.810165,131.36176,0.50907624,1.4513967,0.16736178
2.680672,8.390768,32.995293,110.84182,0.029386366,1.8311206,0.23621139
0.49148193,4.187256,223.23259,226.8774,0.948638,1.0118797,1.1998905
7.3433247,8.171673,22.915127,46.310146,0.66297346,0.81345224,1.148782
6.799032,4.893843,116.15185,244.251,0.9902166,1.2141466,0.73965394
7.4196105,9.456248,155.86392,229.04836,0.5458356,1.7077081,1.0434397
1.9912761,7.643172,98.972115,208.8456,0.15226245,1.7186654,1.6697968
5.7167044,1.7036002,40.20193,118.526924,0.70242447,0.5208733,0.8512706
2.8975892,6.2646546,81.02833,110.16142,0.7100445,1.2260841,0.90881217
6.2485905,3.9620438,233.20068,249.59412,0.80312663,1.7102649,1.6590223
7.7534175,9.156105,136.89128,151.6272,0.30071586,0.24199887,0.3765419
6.5846043,9.945334,224.78749,234.01599,0.7000878,1.5280532,1.0874166
0.7307361,9.717886,248.99722,249.38809,0.82580227,1.5314025,0.7000001
9.093357,2.8210833,32.026352,142.75655,0.80578923,0.16388169,0.27801222
5.4854307,2.8891747,186.19781,233.80385,0.11393539,1.8395083,0.41120213
4.7869325,9.430055,208.88538,244.67282,0.15984549,1.3072429,1.9785906
7.804601,8.111773,120.821724,213.75409,0.89500105,1.7496024,1.3975823
3.845902,2.4379408,207.67236,227.55617,0.799073,1.3284469,0.31130007
1.9685705,5.2229915,158.08774,171.14565,0.20364407,1.1106523,1.632661
6.9662237,8.120785,22.311209,217.34973,0.61249596,0.84818244,1.8234032
4.7476463,8.113841,129.40741,130.73323,0.173756,0.27165395,1.3708907
5.319286,0.8616566,238.25772,249.82895,0.20117237,1.5253285,1.1126686
7.860101,6.7656846,140.93967,232.93777,0.9416828,1.0199268,1.5741212
9.629942,0.5730617,83.61616,233.73602,0.99481577,0.061496727,1.9639925
7.2425656,8.403749,102.495964,179.69162,0.33879724,0.24606374,1.1821561
3.6291766,4.9920163,180.5028,212.71873,0.5751696,0.7664281,1.4881219
3.0578976,1.4676694,26.090136,191.54402,0.5459232,1.5010113,1.649675
5.091773,7.813734,158.20204,215.60565,0.027507655,0.014370239,1.5042812
8.257517,0.73851943,201.8891,236.95781,0.8863674,0.79354995,0.43393523
3.4063733,1.0999209,227.12036,233.57083,0.43812802,1.9376866,1.4656721
2.7680027,0.012683382,42.227535,219.06409,0.33521664,1.6873013,1.4950348
1.3970829,9.520451,95.918175,125.37064,0.79325664,1.275582,0.6805205
2.6585624,1.7316115,247.35611,248.73114,0.5291746,1.3645813,1.3717637
4.4860377,7.3582673,98.98677,214.07506,0.9530303,0.75870526,1.4309652
8.494664,8.415114,185.92941,231.38911,0.4031113,0.012804065,0.7952345
2.599332,5.753299,45.43862,179.91635,0.58758324,0.0013944623,1.3081683
7.620133,2.5213518,151.95665,202.28654,0.83776486,0.6751631,0.08958344
2.997274,5.9875145,38.919308,195.75343,0.38449192,0.505219,1.3137505
8.77256,8.605145,92.390854,211.77962,0.2954753,0.34325236,1.5978462
6.1948876,9.930038,36.287174,78.51954,0.15432948,1.6491559,1.5226798
6.461449,9.015495,177.31342,216.95303,0.33047265,0.040273797,1.6834738
2.1918268,6.2085013,226.10585,249.62897,0.18091758,1.0179996,1.5628027
0.53102195,7.190715,134.36375,243.18889,0.84896016,0.7528328,0.37397987
8.123127,0.47404063,184.04855,231.10313,0.92156225,1.7801801,0.93550557
7.922912,4.268013,137.01952,192.94672,0.55352163,1.4677653,0.66151977
0.24984375,3.1225553,127.24478,164.79593,0.13087761,0.50682074,0.22299533
1.2980254,2.1337557,249.7599,249.97862,0.53820074,0.42895913,1.2952869
8.376094,9.826304,96.38703,231.08208,0.12361869,1.553882,1.6788841
6.1947556,0.25052375,195.41699,201.62215,0.68210775,1.863576,1.9824457
6.031787,5.420981,177.66542,204.38167,0.17056921,0.9649003,1.9796145
5.685617,2.5974917,51.981625,140.9491,0.34994707,0.2657684,0.87013155
9.74708,6.5694933,169.44974,226.06563,0.687742,0.51870584,1.4734079
5.749906,1.73252,19.993351,29.99558,0.74967813,0.05916242,0.40328985
1.560548,8.173586,6.2641835,196.61314,0.3438066,1.3953992,1.7345331
0.7750027,8.288339,229.27052,237.68289,0.79294187,1.3371396,1.07145
4.3933682,1.0311079,205.73306,228.79851,0.36177486,1.3902951,0.9340402
9.330862,8.628592,1.0456372,12.452268,0.53382015,0.37286955,0.19533354
3.9576046,0.9511796,0.0,250.0,0.0,0.0,0.0
1.6515785,7.8116474,0.0,250.0,0.0,0.0,0.0
4.9190993,6.332277,0.0,250.0,0.0,0.0,0.0
4.4022307,7.6433105,0.0,250.0,0.0,0.0,0.0
8.95425,5.1362042,0.0,250.0,0.0,0.0,0.0
9.368465,8.638809,0.0,250.0,0.0,0.0,0.0
