x,y,e,l,α,β,serveice
6.2710505,5.501628,0.0,250.0,0.0,0.0,0.0
6.3314652,4.3540645,0.0,250.0,0.0,0.0,0.0
7.1066666,6.9575105,0.0,250.0,0.0,0.0,0.0
6.322052,1.2288061,0.0,250.0,0.0,0.0,0.0
3.4343328,4.652619,0.0,250.0,0.0,0.0,0.0
9.163061,6.3219786,244.41264,244.67926,0.9803122,1.1543221,1.128459
7.589522,0.21517752,81.642426,199.2324,0.010154445,0.29836747,1.10134
4.667639,8.383074,238.9878,240.07216,0.42510176,1.7060139,1.3515246
1.6007986,0.6376518,78.70699,165.40492,0.18040325,1.3723841,0.41272417
5.685206,8.615973,214.56088,242.76204,0.025707876,1.2620674,1.0689862
1.5503538,2.6200454,112.335075,179.31412,0.75608456,1.3727785,0.0051507233
0.10658223,1.526358,231.52089,242.79604,0.26130012,0.92328745,1.594591
0.18175867,8.608946,226.81898,237.60829,0.190887,0.5459865,1.3395872
9.28099,2.7788975,242.42303,244.42117,0.49728084,1.3361855,0.18131809
3.8760054,8.035886,237.07635,243.411,0.048466858,1.5898243,1.3675976
1.9782577,0.23315619,106.71074,214.18607,0.10235305,0.30650362,0.2696656
3.8268914,1.7679198,115.19053,189.54681,0.6089634,1.0116707,0.87064576
1.0946891,9.1527405,223.93436,241.07617,0.63899314,1.9252986,0.35625416
2.508611,9.398934,114.907684,162.5038,0.38796028,1.8026654,1.7360976
9.832121,0.13731301,80.99286,169.75082,0.98399043,1.4549087,1.776884
6.7225733,3.7136364,213.36987,229.77342,0.40170184,0.48683006,1.6323597
2.7213519,7.452002,143.93793,203.13177,0.85286736,1.8424504,1.1509731
0.66620606,0.5662259,155.07492,215.36044,0.794121,1.7108816,1.6168879
9.448866,6.566241,18.758701,78.62158,0.98830986,0.023619136,1.6249464
4.367967,1.6042376,158.73816,220.89551,0.7245838,0.93473065,0.25032362
4.138623,4.62043,138.56273,221.679,0.38272437,0.52314156,1.1357716
3.6677756,5.2127023,73.16928,151.84097,0.2658162,1.2580593,0.55018634
0.2343505,4.3171706,49.91033,245.90178,0.6447555,1.2020836,0.37916708
4.1000257,8.736533,198.22426,201.82668,0.8431178,1.6157358,0.2745259
6.908267,2.1124346,6.6497064,66.96491,0.99153805,0.7920587,1.9681288
0.35622635,6.882214,43.416073,90.59566,0.6050057,1.1782264,0.75208014
6.7902684,8.867362,11.661431,31.830708,0.3432293,1.5537977,0.5554382
0.1952975,6.6876554,227.11336,233.92786,0.4211663,0.5907567,0.43100342
7.9831653,4.659554,202.50594,226.5666,0.92132896,0.98805803,0.45243457
1.214291,2.507354,218.2508,225.16254,0.49182093,1.1401104,0.4640856
2.7375383,8.2839,246.18626,247.17305,0.9174852,1.1953542,1.5867698
9.511975,0.6365428,180.0788,180.51395,0.19138668,1.7975508,0.0236979
3.840667,3.3028414,42.065845,224.40195,0.91515356,0.7767847,0.6656892
3.7740917,2.594382,162.42601,246.31657,0.2498236,1.9084952,0.9396283
4.399102,4.0524435,36.409477,89.99176,0.6078201,0.22447728,1.7932693
8.522553,6.6001596,189.57367,237.46896,0.4996958,0.9978914,1.9251227
9.899004,7.3545194,150.94594,213.90347,0.6639671,1.2939885,0.09290811
0.8162114,1.901081,10.119764,230.95563,0.39032188,0.8516588,1.561369
4.367599,7.527287,88.03045,211.5773,0.9926159,0.51853037,0.7134981
8.474168,7.3457403,66.51319,73.32002,0.8493545,1.6416441,1.4888545
4.2515473,4.112973,70.236496,87.21611,0.9812608,0.16328056,0.05762191
5.951181,2.8341851,246.67213,247.5619,0.56909364,0.36857682,1.6194834
9.735139,3.3522327,166.26857,190.82928,0.598563,0.6224881,1.7352905
8.000048,1.841495,185.04903,235.10387,0.23806573,0.49979243,1.7463365
