x,y,e,l,α,β,serveice
0.7077561,9.672065,0.0,250.0,0.0,0.0,0.0
6.470325,5.3465366,0.0,250.0,0.0,0.0,0.0
7.3092585,1.6536337,0.0,250.0,0.0,0.0,0.0
8.750647,3.237605,0.0,250.0,0.0,0.0,0.0
1.9848409,3.1181786,0.0,250.0,0.0,0.0,0.0
6.6035333,8.841059,0.0,250.0,0.0,0.0,0.0
0.41940656,8.954879,82.55211,148.34683,0.77033865,1.5922548,0.025992593
7.2264934,7.315672,35.252575,200.86063,0.4765239,1.4333414,1.4914342
6.5232444,0.7363967,126.32752,144.1052,0.6356666,0.047569375,0.90133613
2.8299563,9.004969,6.720824,142.39734,0.03650014,0.108394064,0.09646758
3.7648997,1.6590098,136.23714,180.69193,0.63976777,0.5577656,1.555572
8.261461,3.53278,239.13377,240.80763,0.5357946,0.285736,1.4797782
6.783882,4.9580684,25.469728,122.50861,0.77783036,0.5821043,0.8632537
7.1929016,9.105756,89.125046,129.2261,0.19508182,0.5164847,0.9218116
3.3374412,5.39491,21.335073,122.059845,0.31147477,1.6722814,1.7834383
8.23012,3.7577574,51.33954,88.79009,0.47025174,0.89077866,1.3998991
8.417042,8.122682,230.5781,232.29161,0.68418664,0.7940547,1.218869
1.4275128,5.8797545,115.052,217.1658,0.39527285,0.73799616,0.7093507
3.996999,8.853774,243.71454,248.86601,0.17744513,1.222803,0.7786659
9.846689,7.367043,34.759296,203.88934,0.6332729,1.1677095,0.34980282
2.9597151,1.9547745,131.50398,207.51471,0.242618,0.9296512,1.1128819
8.328817,3.8188496,57.924664,225.21494,0.0034742663,0.6274573,0.62404746
7.2063413,5.5055575,134.9237,199.412,0.40110248,0.24655461,1.1138047
3.2182615,1.284308,68.942276,167.64601,0.691995,0.035577565,1.2968719
5.9133134,5.560673,86.63526,99.43558,0.38239807,0.7506788,1.4600768
0.51165706,5.863555,10.503819,160.10503,0.33683246,1.5660825,0.36112577
0.5709546,9.231629,88.715836,150.15471,0.013670377,0.97941583,0.9890646
2.0771983,1.9290844,125.87544,198.06212,0.6401898,0.15046997,1.0007716
0.005064692,2.532032,233.25452,247.20715,0.81446433,0.8790013,1.7530522
8.728076,0.20780945,175.0936,229.07549,0.65313953,1.7635512,1.1283097
6.8011246,6.3755198,34.82533,39.271133,0.63019836,1.0803318,1.1944919
2.4101326,3.8149738,48.78125,245.27075,0.97448426,1.9597262,1.1314858
4.7335606,3.0460584,117.681404,154.142,0.65329957,0.0044381446,0.45207986
7.2386074,2.7160237,84.137215,159.77107,0.62872565,1.0132753,1.9507067
7.3748236,9.238364,172.4636,176.11212,0.25847942,1.7110415,0.64262414
9.923838,3.005031,34.54641,234.90167,0.5650759,1.144915,1.2961
7.6628494,0.6910796,24.548637,240.49275,0.9333958,0.42434883,0.79061383
4.807613,9.618149,120.44135,189.03685,0.26461732,0.7702148,1.3562516
8.546172,2.1171978,226.62093,236.35217,0.7952157,1.2493371,1.054804
2.3170006,1.1287751,224.96185,248.03687,0.56133765,1.1547656,0.20076214
2.280442,1.1168405,166.23228,191.60046,0.11181841,0.32398838,1.1546367
