x,y,e,l,α,β,serveice
9.768694,5.7066,0.0,250.0,0.0,0.0,0.0
8.831429,0.65404844,0.0,250.0,0.0,0.0,0.0
7.28753,2.5198336,0.0,250.0,0.0,0.0,0.0
8.259709,9.944945,0.0,250.0,0.0,0.0,0.0
6.3662167,4.7358418,0.0,250.0,0.0,0.0,0.0
8.01131,2.9045444,217.9243,223.03264,0.9291843,0.70245194,0.8908058
4.9623737,2.5874348,90.51518,111.7603,0.3013522,1.4343351,0.72755593
8.286752,4.5899925,34.122807,109.3222,0.6938749,0.93263084,0.7736005
9.481639,8.22481,219.95326,242.91069,0.059309024,1.1325862,0.25890988
4.1084642,3.5857112,144.84566,207.4952,0.13776453,1.7112368,0.3084518
9.174742,8.469826,243.26096,244.03856,0.7289078,1.1671128,1.2371045
0.30171603,1.6665081,145.3944,174.03622,0.7092263,0.5464443,1.4586873
4.6604095,6.8544574,27.26439,72.39124,0.22723386,0.93872565,0.5473173
1.5861068,1.9941418,219.8911,224.68091,0.98861194,0.9813154,1.0484612
0.6462582,4.2544036,79.075745,176.21933,0.89400965,0.055727206,1.053387
0.30840638,9.648105,33.494686,172.6724,0.18513429,1.1711652,0.7949728
6.29185,0.89632446,53.7137,198.98871,0.47701466,1.0123968,0.30210182
7.861602,5.261127,135.37288,204.31917,0.08825248,1.8341029,1.266913
6.348737,3.4981267,75.357956,98.42158,0.51576304,1.9963567,1.2168151
1.3542356,1.8831145,228.9782,240.87935,0.21561745,0.91659796,1.4077078
5.3187747,7.7770057,156.94984,193.6341,0.6788776,1.5149543,0.61334807
9.67268,8.534658,163.60301,239.55768,0.84069544,1.2352284,0.7199675
2.4812315,4.177347,130.8615,227.25092,0.31959277,0.24649028,1.6541202
7.5361524,1.6947454,89.59849,141.78035,0.4841731,0.6045684,1.8024939
5.664545,1.569143,234.98103,242.28943,0.24177177,1.0219979,0.95972204
5.344621,8.105479,85.376274,191.20288,0.45684808,1.5920433,1.6306188
6.1042266,5.021707,156.11687,198.34198,0.10371976,0.7314583,0.787585
0.74093354,2.960009,38.283794,231.04727,0.38419297,1.7328953,0.59258485
3.1839879,5.406179,247.73639,249.27792,0.91904813,0.30470157,0.023130236
6.8419776,4.2061815,17.914022,213.71214,0.5399875,1.7400337,0.8109114
7.5524697,8.1806345,86.98664,111.49835,0.8392054,1.3085822,0.423088
8.289263,8.336326,87.9032,177.2547,0.54561126,1.9941388,0.34322867
3.232997,2.810614,149.8602,183.30627,0.34135166,0.40894288,0.878844
7.5471907,1.2610215,31.169115,145.89844,0.27963045,0.3099968,0.5283203
8.259693,5.074453,91.33453,232.129,0.18659438,0.8986455,0.94038665
