x,y,e,l,α,β,serveice
2.1140776,2.0279534,215.01085,229.64604,0.4994794,0.11652058,1.8096061
9.200551,6.3501863,192.25269,197.72075,0.3141257,0.11308827,1.4678128
3.633971,4.345028,234.9382,242.26178,0.3450062,0.9734472,1.1081395
8.000349,5.5106764,229.31735,230.65997,0.4328588,1.2230657,0.064429246
6.6966686,4.563679,96.0295,228.45912,0.42321342,1.2078655,0.3868651
7.0196605,1.2679994,30.37583,175.09518,0.9202629,0.29499978,0.6502669
8.931503,0.88208133,95.66807,104.02278,0.35010257,0.30722296,1.7129893
5.604668,9.456757,58.541862,153.03261,0.9567712,1.6837971,0.2937737
5.37901,9.293327,226.70287,249.10663,0.178378,0.040176336,1.5719208
8.706099,9.81114,137.95071,217.8631,0.15101592,1.5402517,0.020581542
3.003482,3.0905023,68.185684,236.08061,0.60414165,0.08877146,0.70320475
8.092188,0.017072663,61.332584,150.52284,0.9828917,1.2989833,0.3588459
0.04578331,1.3620378,191.79906,204.719,0.27191564,1.7596891,1.3452537
2.6698496,0.27549592,149.03607,228.62422,0.54594934,1.9349138,1.804591
8.941542,7.248929,109.89095,161.15215,0.014024884,1.0314949,1.3805662
3.7896059,5.560767,62.29016,226.92319,0.5111389,1.04179,1.6368502
6.4278226,7.2217317,140.06567,211.667,0.9427026,0.5161352,0.36345017
9.655683,0.55653846,137.80801,240.9555,0.046736386,1.2167405,0.73377454
0.75951314,0.736482,242.4169,243.84332,0.93447775,1.6578231,0.23911573
0.9107111,0.084192164,175.22896,198.6959,0.15430309,1.8401239,1.9023764
1.9552418,3.2153575,234.71388,244.50789,0.4592174,0.26107037,0.54743075
8.593579,8.913023,203.74828,209.0928,0.44180894,0.18567877,1.755533
2.9613001,3.8070278,30.277853,161.82933,0.45406786,1.2990261,1.7106272
2.768274,7.052523,32.948467,143.00443,0.8644043,0.25999856,1.0194818
3.0468664,7.1412272,229.43265,235.53375,0.5275599,0.0507209,0.23121884
6.586075,0.2791572,185.53271,200.9927,0.4628518,0.4089545,0.60790265
0.10143074,4.3602085,194.8388,225.87413,0.37018144,1.3651867,1.35214
2.0639906,9.188303,63.067722,189.20848,0.8216252,1.2003016,1.8722761
1.7136791,8.852907,112.233154,160.73726,0.6494748,0.1547236,1.0312315
4.2485375,1.7755401,189.84105,203.62628,0.4925606,0.6408709,1.7006087
3.034429,5.286632,37.527428,206.89113,0.63532287,1.596835,1.1204469
2.7156222,4.826833,50.635292,201.79259,0.7671227,0.54127693,1.3596857
9.020096,1.698333,65.63257,114.96116,0.5628813,0.5028956,1.9282197
3.8250647,3.847917,131.61565,136.89539,0.45146126,0.088124804,0.4776481
6.939314,0.17769879,10.292108,20.727068,0.6587826,1.7730747,1.953785
5.975495,0.3721989,68.12826,74.56051,0.35047218,1.9001557,1.598597
6.887559,2.3209836,117.722336,233.94173,0.66141033,0.34072188,1.1406221
2.1362967,5.392764,110.18063,232.43338,0.21327499,0.57778084,1.1893852
5.333394,6.097696,243.0299,249.72447,0.20237467,0.15070851,0.7221601
2.0672023,6.6414957,51.799587,235.8039,0.13133043,1.0523897,0.30576485
7.0945516,1.5595751,14.516512,107.73706,0.13548037,1.2140605,1.3251424
0.86577684,8.345064,212.05086,234.3208,0.83926135,1.2365391,1.0779202
0.42639384,3.1897264,169.19205,227.43062,0.7682265,0.5085226,0.9157549
7.4234548,0.4687067,75.94309,209.9104,0.5027354,1.2500215,1.3494363
0.653943,1.0131642,152.10883,169.19196,0.6419984,1.6761122,1.275794
7.593914,8.705124,78.82758,150.50443,0.6607308,1.8796512,0.36987326
1.1531864,3.9895256,203.66628,222.94516,0.58145183,1.922989,1.9652637
2.8679967,7.091043,27.331879,77.8785,0.8338152,0.57949775,0.47629353
1.935412,3.0393505,246.1067,246.8963,0.29811662,0.8909121,1.6615527
0.100260384,3.0728896,16.114182,70.8468,0.7862995,1.1123712,1.7847117
2.9233804,4.834571,86.24074,147.83354,0.3863032,0.46149108,1.8206282
7.4938655,4.904335,131.33987,208.3917,0.67626864,0.3317736,1.1885227
5.2541156,2.5667665,129.91309,183.30179,0.9393658,0.27531084,1.7176359
6.627869,4.3852434,229.56073,236.43541,0.43184513,1.0560626,1.5891837
6.5154586,0.9239948,81.00872,193.63095,0.89838856,0.8870483,1.465091
6.0954733,2.630635,104.18595,126.21469,0.028405262,0.62717026,1.6052544
3.690862,4.7672873,222.06879,224.33176,0.25489864,0.3229088,0.6339319
3.9997566,8.806454,0.0,250.0,0.0,0.0,0.0
5.227316,1.5996821,0.0,250.0,0.0,0.0,0.0
0.233907,2.2653437,0.0,250.0,0.0,0.0,0.0
8.612565,6.89836,0.0,250.0,0.0,0.0,0.0
5.865025,0.71101046,0.0,250.0,0.0,0.0,0.0
8.904538,8.999202,0.0,250.0,0.0,0.0,0.0
0.26801378,3.146197,0.0,250.0,0.0,0.0,0.0
2.28689,2.5905743,0.0,250.0,0.0,0.0,0.0
