x,y,e,l,α,β,serveice
6.699001,1.0588111,0.0,250.0,0.0,0.0,0.0
2.572651,2.8668575,0.0,250.0,0.0,0.0,0.0
3.283783,7.4465737,0.0,250.0,0.0,0.0,0.0
9.750646,0.75707716,0.0,250.0,0.0,0.0,0.0
9.139032,1.8542024,0.0,250.0,0.0,0.0,0.0
3.3408327,7.33631,0.0,250.0,0.0,0.0,0.0
3.1159403,4.176041,108.84629,115.95962,0.35967568,0.5672988,1.2858065
4.1439466,7.800075,11.515361,148.8323,0.7357558,0.004667749,1.3524497
7.611401,4.4930043,218.80898,222.6381,0.0723166,1.1808541,1.1098813
0.8609228,6.7885833,97.158554,188.197,0.7126318,1.844336,0.90614545
8.541869,1.5118138,157.17502,194.32693,0.8495089,1.9091357,0.21185666
4.9908395,1.2075547,154.10074,168.45703,0.806044,1.7091887,0.10332589
9.338023,0.28351033,143.60213,214.07236,0.23150598,1.2254183,1.9713198
1.4762928,0.22002701,225.60501,238.94551,0.669158,0.51890475,1.4875523
7.412325,8.787121,37.91338,54.301056,0.76763123,0.56762093,0.006711071
3.0566792,1.6358012,50.97394,84.45416,0.9261936,1.037949,0.4322618
1.4844619,2.3479807,137.42258,211.17128,0.5142321,1.7787025,1.4416095
5.5349483,8.544641,164.63643,225.43266,0.4109423,0.3500854,1.8959596
7.947396,3.8473365,20.76359,155.00446,0.20932819,0.25988227,1.7113439
5.599357,7.279225,34.30285,44.44409,0.32945338,0.978889,1.324251
5.7779408,6.8682294,191.91962,249.60915,0.98364794,1.7429668,1.8512473
5.6653843,2.5956948,83.25114,239.4431,0.965928,0.3425779,1.4892119
3.4631925,5.6554837,209.67302,222.3119,0.35141015,0.44491455,1.6869488
8.380825,9.354557,235.562,244.86179,0.101757005,0.3859933,1.52142
1.6516031,3.183717,79.91085,189.19548,0.78798217,0.8479809,1.877713
7.1663914,3.0049632,78.20629,206.22719,0.5188052,0.1776109,1.3115076
0.74979174,7.917742,151.9218,243.07185,0.8581389,0.43445283,1.0517201
8.023606,9.779419,144.09174,157.2536,0.3272533,1.8387431,1.2802484
2.5471442,9.417496,240.00063,245.38687,0.5611342,0.37680674,1.449501
6.1519012,0.5637492,9.391264,110.874176,0.7699429,1.8536085,0.74233437
6.6456084,4.5200977,54.566425,170.00192,0.32201764,0.30236918,1.8382232
1.5391893,3.7487657,17.756445,65.89353,0.0846378,1.7985092,1.4965632
7.8545194,8.409586,3.8958833,100.873535,0.008172455,0.37298366,0.8985851
5.2190194,3.5548346,133.88606,152.55632,0.5171357,1.742421,1.3311919
8.213115,4.645214,102.63097,248.34822,0.716436,1.7350975,1.0276548
3.008574,2.8350825,209.90952,210.80583,0.5099244,0.40080056,0.39260048
2.7521536,0.5152949,150.13293,158.25157,0.34861082,1.7123514,0.22004692
2.760076,6.419347,134.50859,226.99014,0.44060186,0.6224397,0.22689964
4.9201174,9.12695,78.65306,200.83261,0.6753054,0.37246978,0.8628721
6.1461678,0.899095,195.48958,210.80135,0.5171034,0.7860066,0.9615616
4.8398123,6.9224534,136.77809,229.71844,0.9127904,0.38847908,1.8450292
4.782475,1.3137139,7.6127796,80.68624,0.19617501,1.2689248,0.19346388
1.2359451,0.06207437,68.75092,81.05166,0.3391385,0.57093644,0.33697692
4.0466995,8.635351,211.22086,247.84377,0.7352616,1.678805,1.2241448
1.1599606,8.750563,12.781854,198.48756,0.32810518,1.8283128,1.9165993
5.8488407,9.599105,236.71944,249.81685,0.28575072,1.128181,0.280735
0.8144055,1.5096782,23.306458,230.02213,0.77257484,1.7600511,1.2103268
6.5884776,9.869667,129.00005,190.11545,0.56062144,0.39162537,0.20103297
9.029504,2.1028802,216.0125,243.63995,0.18901767,1.0091009,1.4564736
6.491568,6.8868747,161.47447,228.78287,0.99485767,0.62068933,0.19380862
6.4563465,1.3754723,33.452118,203.62753,0.99839926,1.6410642,1.2565272
1.3322943,6.383244,74.08927,198.37979,0.81288254,0.97530586,0.019809807
0.10848255,4.5268054,32.13135,206.9222,0.38544798,0.4751285,1.8899082
6.9891543,7.5217957,90.75947,192.81784,0.6919315,0.76994383,1.2968616
3.0292773,8.919599,176.7977,186.72295,0.11647873,0.68763417,1.736286
0.38010776,1.5803392,81.60614,230.02966,0.30083314,0.69544053,0.2642205
2.2636068,1.5437673,8.249424,226.90715,0.46988818,0.8756092,1.6503036
4.61904,3.9563954,170.67632,176.82011,0.81584454,0.5072146,0.61902726
8.1234455,5.5603337,194.6354,208.86884,0.1402588,1.684687,0.6780148
4.1468644,7.2820106,192.65756,194.53578,0.08705475,0.69385403,0.32397628
3.5653565,1.6840429,236.61803,240.60033,0.33238104,1.308133,1.2194328
1.3733777,5.8792577,151.21565,174.04297,0.99553263,0.0043233573,0.6316277
4.982047,0.40019777,64.26247,203.59227,0.20217398,0.22943997,0.78163314
2.5907881,2.2890165,26.64899,176.37344,0.1589161,1.2314516,0.7421762
1.4375076,2.101908,241.6213,244.93663,0.5420427,1.7807691,1.6131116
5.879987,5.383876,182.83258,183.4922,0.89332175,0.13861759,0.50890154
0.4149241,6.8841243,63.09516,66.33507,0.3621706,1.4783436,1.0698075
5.2791753,9.551627,73.39052,98.56939,0.45475385,0.9141203,0.96557724
5.7142572,4.525177,218.89919,234.08598,0.96169513,0.66478854,1.0278237
4.746194,4.543695,39.182762,178.22832,0.39623284,0.40419716,1.6744442
7.543415,6.6963115,98.840515,173.21753,0.6946506,0.13997741,1.3410069
6.5936456,6.4730153,197.23788,209.88647,0.40695256,0.54138273,1.4080793
5.4761004,8.254812,121.74132,160.33257,0.82859635,1.6317173,0.022921477
0.4991855,5.517607,92.77505,141.02135,0.03676715,0.5725244,0.42847523
7.3339095,2.8668237,177.42336,187.70525,0.44450352,1.4306504,1.9097532
3.3152838,1.1662824,202.33768,240.07527,0.8978226,0.46913165,0.5307186
4.960663,0.47036317,186.66435,223.81221,0.07543748,0.37571555,1.7334425
1.9009652,6.5988507,27.306639,130.96782,0.41649735,0.21139231,0.23069113
7.2507186,2.7121706,12.554537,67.77528,0.1697996,1.938879,0.12915626
3.841496,0.9610453,107.27768,245.39616,0.36035293,0.16907275,0.84954125
0.14296369,0.47735718,88.381805,143.46887,0.34523293,1.9966922,0.74068534
9.290746,5.4363856,245.59192,248.7197,0.78891927,0.45365408,1.1107068
4.9638324,7.0807133,4.412199,68.15403,0.14604172,0.9263906,0.89790154
4.728642,3.5282817,203.1793,218.22505,0.93443376,1.2819128,0.00020122292
2.779901,1.7450261,95.0451,164.98245,0.90472,1.2779648,0.40544486
5.136089,3.1673346,80.99165,152.74438,0.8727173,1.4233009,1.3048267
