x,y,e,l,α,β,serveice
5.0227394,9.034965,0.0,250.0,0.0,0.0,0.0
9.17633,5.585771,0.0,250.0,0.0,0.0,0.0
8.964391,7.2316885,0.0,250.0,0.0,0.0,0.0
9.808204,8.105633,0.0,250.0,0.0,0.0,0.0
6.856668,3.483717,0.0,250.0,0.0,0.0,0.0
1.534874,6.801378,114.28945,236.6461,0.30701193,1.3078139,0.06566033
6.8451242,0.7173606,99.51864,165.64903,0.04102796,1.8916643,1.1519113
2.694616,9.27562,138.70766,196.9012,0.33556068,1.8429484,0.9399856
3.1540341,0.63158625,184.82094,193.52925,0.82369554,1.4192863,1.3329554
0.7378575,0.7022731,116.23733,232.07706,0.88541645,0.20704299,1.5294961
5.316465,5.213163,224.338,238.14195,0.49376085,1.2279373,0.45734495
2.1222517,0.6386514,190.61522,240.65842,0.1557813,0.6226865,1.3310121
5.322913,4.109217,159.58574,222.05237,0.04347233,1.6137944,1.1767743
9.218335,9.491799,140.14229,241.40698,0.6392841,0.27517352,1.6544813
8.003663,8.827897,173.89554,194.60056,0.21603437,1.1985421,0.06416333
0.47811675,1.0623381,182.02032,182.55128,0.9191339,1.7888827,1.2969096
5.3251624,9.734821,141.06064,223.0669,0.8719722,0.7664725,0.44348896
8.51535,5.254387,191.31598,191.71974,0.66074014,0.321767,0.5133813
4.25034,9.591027,159.7969,194.20685,0.8664964,1.4092906,1.4918379
9.4069395,5.7322745,188.50713,246.37587,0.1424382,0.038433187,1.2472239
3.923907,6.816962,242.65082,246.81432,0.5889519,0.8357459,0.07890495
5.6088433,7.2343755,241.69273,246.79662,0.64765155,0.18191253,1.4986207
6.9624887,6.4785357,192.97838,200.06952,0.90001696,0.46576625,1.8597825
5.2701955,1.8591437,238.32455,245.38141,0.7904448,1.9729568,0.30972514
6.5756993,3.765393,227.38118,244.41975,0.36459288,0.05786353,1.1565804
0.6908609,6.905866,248.00542,249.45822,0.7618889,0.70760596,1.6103884
7.1485353,6.261733,5.1823874,67.59581,0.8267416,0.53707415,1.368233
5.962573,7.994842,186.22713,211.50099,0.9833063,1.8897437,0.9938234
1.6033143,1.4859872,157.70328,247.29431,0.39397058,1.353195,0.38775557
4.1463227,9.606735,182.71877,231.0011,0.2230596,0.85694534,1.8440834
3.3394296,2.677027,121.23207,198.0041,0.56827,1.5422151,0.02467469
6.3711185,7.628994,21.621252,76.9812,0.5244612,0.752437,0.89955944
9.679,7.9534235,110.63518,204.37878,0.56316125,1.5609834,1.6249067
9.192719,2.9580884,21.654173,186.33531,0.6635036,0.2936921,0.59105754
6.448533,4.5585036,8.041626,9.506855,0.16872585,0.13066986,0.10145777
2.6870933,0.613927,234.6923,239.56151,0.6279958,0.62765497,0.3969973
3.83594,1.1282439,134.68623,223.57678,0.70709467,1.5340668,1.9665835
9.405646,6.5178423,108.322235,235.04704,0.61665404,1.9863796,1.8421232
7.709118,3.3668082,71.6446,228.12486,0.04344577,1.696069,1.3633633
6.337283,6.280332,150.4913,216.24927,0.94801545,0.45637223,0.47364268
7.591867,3.8093588,229.85876,248.21712,0.7023896,0.17598006,0.4668464
8.426292,6.593732,186.62563,214.25616,0.7054928,1.154347,0.6878575
5.122687,2.8613667,20.361198,132.21446,0.1753003,0.255899,0.37178457
9.410224,6.934166,128.48398,180.01393,0.6202111,0.40824172,1.407247
2.9977934,6.221858,170.17651,226.06622,0.38685632,1.6701356,0.08749486
4.12023,1.9672107,48.53541,146.39412,0.32146883,0.50405395,0.50649476
4.0465293,1.2657285,185.08453,235.60161,0.55993795,0.17950515,1.0532118
3.430468,1.494007,144.50372,232.94894,0.49843624,0.41447753,1.3725648
3.5570493,0.89335936,10.981486,118.01527,0.8064909,0.3558555,0.55562043
0.99505806,5.9002705,203.31644,203.96991,0.92806053,1.5084677,1.2760315
1.9163647,8.769043,95.13567,192.77995,0.5968753,0.41878477,1.4558583
5.1931825,0.8859696,219.24008,220.17242,0.48566446,1.8267124,1.7506723
9.909862,0.22252999,64.642914,78.45828,0.010840894,0.23768014,0.88693136
8.134838,4.8028555,28.662096,195.62965,0.062038314,1.3286818,1.9707347
3.6005933,9.284067,189.6686,249.05585,0.47898972,0.57663214,1.765547
6.211903,4.4552546,22.421806,29.808434,0.20466985,0.95298404,1.7004516
2.5171044,6.586962,215.06206,216.38667,0.16651249,0.062299117,1.7853214
6.5880933,4.43163,227.62794,236.73544,0.24023274,1.6724442,1.6099277
7.5280046,0.052938037,85.84119,216.65219,0.10213737,1.4483224,0.9181779
5.4171357,3.7812097,42.040398,111.11851,0.30268282,0.30745557,1.3118987
1.7738484,1.2738881,45.889385,243.50107,0.69809014,0.87001294,0.14332502
4.863855,9.989081,176.89456,206.48636,0.8415165,0.8153138,1.9924732
8.251712,2.9886115,147.47899,247.52385,0.9686231,1.3343886,1.7166033
1.812864,9.025937,241.18372,248.72803,0.25983503,1.6388742,1.8901393
2.387687,4.830265,104.18133,241.6658,0.20510396,0.1892653,1.3567883
3.8060272,6.6450086,116.62672,173.53886,0.4286524,0.6346792,1.3462964
8.611466,3.3417425,68.593216,189.10085,0.46321955,1.8209614,1.4860497
8.469121,0.6034118,24.600948,68.40311,0.8234857,1.4140322,0.6957444
1.2248302,7.5002418,182.77559,198.0506,0.57508236,1.4151009,1.9246287
0.8570017,4.0926785,220.49643,223.15182,0.012770646,0.48830098,0.1980367
3.0408952,2.3294177,167.76859,197.53856,0.24031742,0.43046167,0.7372674
7.731892,9.065324,220.97133,246.71083,0.5907769,1.9233843,1.0826557
4.8182774,8.683879,239.5722,243.13571,0.6318459,0.87977266,1.3201381
5.813741,9.393904,40.324673,182.27496,0.06559046,1.5276889,1.2566243
4.1312976,6.472306,239.23338,239.65367,0.62796843,1.1709497,1.5843792
2.9363036,6.0681334,55.928448,229.67688,0.1267533,1.3309786,0.39129278
1.7770529,6.781472,215.14644,234.59218,0.8982774,0.13251463,1.6827153
3.5420103,3.6235218,44.40683,111.50645,0.96787035,0.77712935,0.16681287
9.014016,4.104532,234.45717,237.8609,0.62990874,1.5308001,0.92451084
0.641243,7.6958475,0.39036503,192.9267,0.101233535,0.12038178,1.2689564
0.029456241,6.319185,57.548195,226.77673,0.87248284,0.97619486,1.9153016
9.793644,9.685427,107.38518,201.54956,0.8286466,1.081868,0.96774316
3.7222912,7.2255826,216.423,223.75468,0.13681419,1.3908038,0.26598075
3.1696317,4.4968257,126.45208,202.55794,0.7586475,1.8327988,1.3541203
7.766742,7.959875,35.007088,80.91331,0.0070273327,1.0127692,1.5994664
0.38795656,7.1108146,0.0,250.0,0.0,0.0,0.0
4.3099017,7.3174634,0.0,250.0,0.0,0.0,0.0
1.6878557,7.3039346,0.0,250.0,0.0,0.0,0.0
7.083542,7.0419564,0.0,250.0,0.0,0.0,0.0
5.6007767,5.1155396,0.0,250.0,0.0,0.0,0.0
