x,y,e,l,α,β,serveice
8.35366,2.1782973,0.0,250.0,0.0,0.0,0.0
8.689516,2.637511,0.0,250.0,0.0,0.0,0.0
5.451784,5.6207914,0.0,250.0,0.0,0.0,0.0
3.1556468,8.389418,0.0,250.0,0.0,0.0,0.0
6.330248,1.468251,0.0,250.0,0.0,0.0,0.0
3.9653316,1.6552749,0.0,250.0,0.0,0.0,0.0
8.348594,7.9210477,0.0,250.0,0.0,0.0,0.0
1.0148706,2.4405193,78.967545,111.63003,0.32158282,0.5469916,0.3972456
9.673678,0.51110405,24.430523,206.47285,0.4993881,0.88908136,0.05830036
1.9817159,1.7761574,66.72695,152.9845,0.79581445,0.016625637,1.5672534
2.8726954,7.696885,199.48141,206.21461,0.40361714,0.21986364,1.1365429
1.2636231,7.54739,4.0209165,9.38234,0.5653109,1.9983958,1.3886724
7.035289,6.8074975,99.99479,244.20001,0.9336331,0.7926751,0.7702813
2.2914934,1.0329733,201.80481,219.4692,0.9271506,1.7384862,0.2576008
6.1598206,0.22689168,33.59147,132.99142,0.46079087,0.70332277,1.2598784
8.058383,6.5862117,183.48643,248.18582,0.863571,0.19972102,1.4076474
0.020618716,8.801434,118.31306,233.80125,0.9814444,1.0410817,1.7873901
6.9077816,8.401794,68.91241,178.36728,0.64108706,1.1681663,1.777063
7.714241,5.450329,57.307713,66.14731,0.22559223,1.856504,1.0243962
6.177245,5.782107,184.86108,240.85986,0.20536019,1.535606,0.6460143
5.088135,6.9111648,61.315933,106.20497,0.19850236,1.9159718,0.41418058
3.4355707,5.29246,231.08295,237.74338,0.5619853,0.6745498,1.1893283
8.031759,1.3908056,83.60562,132.77693,0.8796105,1.4507297,1.1390126
6.707401,0.42018497,90.80681,102.916275,0.36490285,1.1069664,0.509174
6.5604134,3.8597236,226.86157,240.14359,0.0024609177,0.11030022,0.1434508
6.01565,0.69570243,9.517762,36.62297,0.07106093,0.8767748,0.69964236
6.967321,2.2442317,172.61774,231.81113,0.6464168,1.4388721,0.4985063
4.177791,0.17042391,150.64647,238.31204,0.7174955,1.4800532,1.7958937
3.627936,3.5328207,115.3577,233.1338,0.8073323,1.7807465,1.795154
4.3858724,3.8047843,116.26214,221.62277,0.54071575,0.7468813,1.8119297
7.3059025,5.8472943,105.31268,115.918564,0.012568612,0.9647764,0.84196675
9.455033,4.5141683,55.876434,194.00291,0.21416225,0.7563177,0.401581
5.680608,8.347767,159.5057,161.82603,0.77147716,1.2273965,1.1696362
1.9735233,5.9934664,75.96623,196.24939,0.48580387,1.8075179,1.489575
6.8234224,1.8124752,9.801709,215.71947,0.022331962,1.2539164,1.2619116
2.9513192,5.624122,5.079215,169.88278,0.5884459,1.6800426,1.669154
4.2569585,8.697671,148.82964,231.17987,0.5002627,1.5257157,0.51964426
7.6882157,8.424055,5.132354,43.107235,0.722238,1.9900101,0.34342173
6.2794375,5.1890564,146.23904,205.19032,0.017472083,1.5333184,1.5818849
7.2038546,4.600231,65.429085,207.0242,0.32271254,1.4404292,0.37603202
4.6409674,6.1770854,152.1167,245.97296,0.47522065,0.45726353,0.68460584
8.610569,5.0039663,7.7430525,225.20206,0.92080027,0.79096913,1.3397341
0.48009634,6.23252,4.0026927,98.85535,0.92763776,1.4457661,1.1038934
9.075012,8.460291,76.3318,152.83124,0.35530308,0.7363095,1.759434
8.76358,1.6781006,171.14423,192.98643,0.46294576,1.6426041,1.6210209
1.3890116,6.1977887,211.57224,228.08983,0.13722993,1.5129486,0.35461783
3.501372,3.032102,112.36297,165.23314,0.32873577,1.0589424,0.1161849
6.213502,7.072838,168.35007,216.27435,0.9355444,1.9700294,1.022421
4.5643826,0.38409308,183.21109,221.51474,0.67310447,1.5466259,1.93242
2.2132955,1.9504286,20.867388,218.72084,0.74836624,1.2094309,1.2351954
0.55441797,7.00079,223.55298,227.57219,0.13001251,1.5678443,0.027901871
8.948876,4.5708227,47.691048,215.37836,0.86224246,1.7425853,0.8911401
4.9926353,8.190475,28.052025,229.5465,0.45467797,1.9971043,0.7382393
2.3514862,0.87549865,157.55927,172.55891,0.27950698,1.2520181,0.037503503
1.2263423,4.9165173,105.06192,237.97845,0.47794846,0.3487644,1.5553917
5.801105,5.497484,229.68594,248.53452,0.24090025,0.550507,1.1419585
4.7882385,7.12792,6.5994062,148.97278,0.312896,1.424904,0.20551787
