x,y,e,l,α,β,serveice
9.22792,7.5552325,0.0,250.0,0.0,0.0,0.0
9.307667,7.063277,0.0,250.0,0.0,0.0,0.0
2.6352174,8.636859,0.0,250.0,0.0,0.0,0.0
8.79709,4.6782184,0.0,250.0,0.0,0.0,0.0
5.890859,8.191628,0.0,250.0,0.0,0.0,0.0
3.036016,0.9336908,0.0,250.0,0.0,0.0,0.0
0.7852114,3.9600894,0.0,250.0,0.0,0.0,0.0
4.480863,9.384958,246.52794,248.78697,0.113989465,1.7352389,0.9363862
7.3657837,2.8366544,78.43743,152.5354,0.3972631,0.7257975,0.6581049
2.42435,0.40168738,226.29944,246.83289,0.10682586,1.2163124,0.122229576
9.6164255,7.067449,77.86206,171.41425,0.53389096,0.8772817,0.3361084
7.664197,5.7204156,111.981384,136.48122,0.12257188,1.1659331,1.0107956
6.115936,5.1573052,144.47615,186.51682,0.8217908,0.5997821,1.8045682
5.9419203,3.1050107,173.94383,220.89201,0.042378925,1.9289277,1.4577912
1.3204608,7.030734,39.705734,208.06079,0.74929035,1.6316653,0.61711156
9.73861,3.6601439,163.6399,225.6672,0.34303278,0.6891722,0.8598125
2.552897,6.2498336,18.885563,206.74428,0.23799099,0.82733005,0.08191952
4.4750743,3.1200294,217.20607,222.08012,0.29971242,1.9411224,1.595878
9.978214,6.3037195,113.58884,116.120255,0.29851782,0.28652102,0.437638
1.4285903,2.4546707,167.8259,203.02083,0.54644257,0.21729854,0.7142835
8.748889,1.7535765,136.44084,196.56595,0.9789139,1.9650106,1.760157
4.440405,5.2231445,99.91641,210.59927,0.6256166,1.3060308,0.7212897
5.0548058,2.6755314,124.49799,155.87004,0.17818382,1.5048416,0.23348121
9.539223,1.5138531,33.535065,226.0838,0.20469621,0.8925711,1.5022359
2.5514271,2.041839,108.50509,233.64073,0.64033425,1.6681643,0.2911615
3.9104507,0.8462504,130.12721,151.9345,0.4563128,0.7580069,1.7515166
0.27518988,7.2459464,163.3816,197.12102,0.8947931,0.7406578,1.1645839
5.703993,5.1432137,185.77162,205.9024,0.24330965,0.57088584,1.4652535
