x,y,e,l,α,β,serveice
9.882847,0.14057393,0.0,250.0,0.0,0.0,0.0
5.3476253,5.12332,0.0,250.0,0.0,0.0,0.0
4.126517,1.3193681,0.0,250.0,0.0,0.0,0.0
1.4171373,6.979082,0.0,250.0,0.0,0.0,0.0
2.2330432,5.82059,0.0,250.0,0.0,0.0,0.0
0.3249166,2.9833355,0.0,250.0,0.0,0.0,0.0
1.0627178,9.361322,0.0,250.0,0.0,0.0,0.0
8.769805,9.466826,188.19444,231.82904,0.42155,1.6392176,1.2645917
0.12150587,1.4801191,190.09909,197.04721,0.33351383,0.43624946,0.89305925
6.652404,5.8796344,72.90459,167.9858,0.4629889,0.2516118,0.09412164
4.12981,0.17635626,200.40208,228.79108,0.87094706,1.3123606,1.175779
0.48983082,4.6198916,27.984482,65.167496,0.159567,1.7769572,1.4847116
0.63392305,1.0696456,179.66359,240.57559,0.755784,1.3221321,0.06405218
9.12105,4.8131204,214.2503,234.21886,0.86513233,1.3127439,0.7792747
1.1842419,5.7146626,192.36913,237.76202,0.12104955,1.2950187,0.9118698
2.448926,1.7869399,160.69507,186.53458,0.70309514,1.8860601,0.8378316
7.185037,3.2027469,42.072784,111.71806,0.33940613,0.9665172,1.3959
3.7600505,5.807855,162.8808,217.59755,0.8236062,0.37325755,1.7499905
8.147976,0.7611544,137.75392,227.83505,0.7811814,1.9436074,0.43940672
3.828896,7.7245555,72.6754,220.71292,0.27039474,0.23053196,1.0068231
0.7956937,3.8252845,184.26851,248.01326,0.09237243,0.61958104,1.7061144
3.5221279,4.180812,187.18558,199.74655,0.062254548,1.2058576,1.097233
7.169493,5.9443765,96.216675,106.91526,0.26857865,0.6926134,1.5546825
0.2169838,3.6517193,21.866907,166.96634,0.84341544,0.78711694,1.8563392
5.0918326,9.563891,174.86748,217.5767,0.8818001,1.575898,1.3905647
9.0485325,2.285848,134.63548,237.23088,0.9831054,1.1023872,0.7740922
9.212639,6.179116,54.93009,161.05466,0.10707329,0.50782543,1.7808044
5.2850575,7.4610147,25.473728,225.75531,0.37325022,1.9137335,0.2965166
7.345851,4.089735,97.58889,173.28812,0.3342794,0.95845306,1.4824102
6.635189,3.1126246,225.45723,244.4914,0.05093687,0.2754027,1.119312
1.1665393,4.199539,67.22909,207.78082,0.16606814,1.2796174,1.8382392
8.177602,2.5962994,109.42924,161.60619,0.33840993,1.5521923,0.7115742
8.57324,0.8617716,144.83875,204.17336,0.5286662,0.32220697,0.8235054
4.2534337,2.9886248,224.38956,228.32533,0.56677437,1.8951477,1.9803556
1.8482467,2.1566992,49.568428,130.64415,0.40621224,0.8199093,0.9907889
8.339259,8.087386,38.13936,219.4595,0.39536476,0.27076554,1.1307291
9.515856,2.7208076,221.97157,246.00395,0.29307243,0.10859124,1.0613247
4.3954444,0.63116294,48.546158,152.01387,0.65608525,1.3617887,0.9930569
8.916929,8.725041,120.26176,132.0237,0.047450185,0.46150514,1.6447906
8.470192,5.812651,180.71574,224.41058,0.94840086,1.8910539,0.007718674
0.54327565,8.729936,37.745434,103.25081,0.14145325,0.91049296,1.009359
1.2907465,0.5369955,203.68787,239.49246,0.69088507,0.8349738,0.06428794
7.371593,4.8213706,159.57889,205.69623,0.679901,1.3786654,1.3458409
3.8069582,3.6717865,134.9255,194.53654,0.81236625,0.10933743,1.9306966
1.017629,7.3493586,222.33687,245.47533,0.83892536,0.031766467,0.061467208
6.6065617,1.0053446,173.27907,184.13802,0.0068743597,1.4803027,0.3367786
3.905558,0.33568415,79.543,193.36528,0.6736303,1.5902504,0.797439
6.440513,4.7558045,107.21831,225.74823,0.15855952,0.853875,0.25143462
4.7625546,0.7905967,157.53958,186.02197,0.561794,1.5424742,0.6590467
2.1057026,3.0471346,80.49152,176.40865,0.0830194,0.5597009,0.1480421
6.5075126,9.451521,118.89661,241.73923,0.68348986,1.5473671,1.9209306
1.5717212,9.778863,87.793,135.79982,0.3048246,0.17877498,0.7756225
3.117568,1.6467863,53.084915,93.96514,0.21496701,1.6585518,1.6411128
7.476244,9.908807,43.27697,157.34319,0.80605775,0.9955355,0.6053048
0.92066467,5.262265,16.451979,34.546,0.15552945,1.0056477,1.5358886
3.297792,1.3952938,216.82268,232.62943,0.09283084,1.6582319,1.1298372
2.6455915,3.3455267,10.480424,222.84572,0.3940254,0.29637465,0.07270589
7.212969,7.0309625,150.52994,188.89168,0.13804018,1.5451285,1.7230757
0.2781821,9.697911,76.69265,206.98433,0.45045814,1.5549653,0.6954977
7.855755,3.4486437,224.0368,235.57382,0.5736423,0.47532886,1.4275211
5.749009,7.667348,11.830347,49.86336,0.14263582,1.2186042,0.3756317
1.2132392,5.2911215,114.167694,133.60007,0.31853315,1.6148947,0.65326554
8.300729,2.7574668,171.78577,229.828,0.87819684,1.4981109,0.4510972
6.991872,0.28996375,178.84984,215.62683,0.7408283,1.6987435,1.4658315
9.647385,5.2373114,27.530874,63.655373,0.7355405,1.3129946,1.732794
5.3695774,0.85127705,186.96559,239.72182,0.20200926,1.8429734,1.2907624
1.8261425,2.5261614,166.0248,175.21956,0.22909188,1.2352985,1.567258
3.5811899,2.1002438,129.66533,220.52493,0.913137,1.5591,0.74579895
5.6973405,3.696427,62.296448,182.37297,0.97811323,1.1543121,0.61013573
3.271901,9.152051,134.30371,242.98094,0.6039368,1.8343766,0.97001636
5.4707026,3.0171294,147.33308,187.29684,0.5466963,1.0908376,1.9550396
8.63839,1.2430438,117.619774,233.20572,0.62698525,1.685726,1.9638778
8.114234,1.3283148,105.743286,186.30333,0.7484114,0.24640165,0.36548096
2.3674924,3.98221,60.856735,199.0258,0.7925666,0.9808811,1.1902848
0.28923744,5.027487,240.159,248.29472,0.8961139,0.06147908,1.3029168
6.9703813,8.121227,11.693631,131.01488,0.2524219,0.63456726,1.4263254
8.942547,4.473175,52.078133,99.423706,0.4766502,0.6750363,0.7870245
8.962366,5.876315,154.22557,159.49231,0.41119438,1.719185,1.0501612
0.4866876,3.1934376,153.64397,245.33472,0.40558022,0.8442165,1.053307
1.9476265,5.8626103,225.6648,234.89755,0.8758149,0.9083168,1.674503
5.0024858,5.727028,91.119194,142.60553,0.8175091,0.84882355,1.7046795
7.674088,4.41099,178.76683,196.9419,0.5137927,0.9041589,1.1451718
4.476108,9.131966,25.23821,228.04303,0.0868238,1.3908204,0.52995735
4.538522,4.7192965,52.126675,110.55431,0.10240416,1.9924803,0.6985618
4.7478495,5.4808955,135.56413,148.77222,0.6617684,1.9222319,1.6961244
5.5018754,6.4256263,152.84799,246.92822,0.7295876,1.2199644,1.7899781
5.4655924,3.3787987,2.888659,97.224625,0.550571,0.120924324,1.8841535
2.4956968,4.4095488,0.0,250.0,0.0,0.0,0.0
9.412857,4.785593,0.0,250.0,0.0,0.0,0.0
5.2603626,8.748297,0.0,250.0,0.0,0.0,0.0
9.699438,2.2916713,0.0,250.0,0.0,0.0,0.0
7.1169057,6.8221645,0.0,250.0,0.0,0.0,0.0
