x,y,e,l,α,β,serveice
9.532834,7.7148185,0.0,250.0,0.0,0.0,0.0
6.3168335,4.576036,0.0,250.0,0.0,0.0,0.0
3.2773461,1.201503,0.0,250.0,0.0,0.0,0.0
3.4192986,0.43108755,0.0,250.0,0.0,0.0,0.0
5.76644,3.3853815,0.0,250.0,0.0,0.0,0.0
0.6400624,9.580041,39.82121,152.93076,0.28852108,0.3590457,0.056694802
7.2952933,4.942193,179.92441,205.19435,0.13528773,0.783998,1.8080688
4.9725947,7.432839,80.530045,133.63437,0.9533259,0.7115474,0.2756905
1.3853853,8.082049,122.2745,219.49849,0.4717691,0.6646547,1.2379234
3.2838871,0.15128669,7.7726126,242.8358,0.079652,0.56769896,1.4287486
2.2508028,1.771479,6.2412453,224.57898,0.46323365,0.1932219,1.29681
4.250305,3.6161232,182.4855,223.07195,0.9482053,1.1277803,0.20640248
5.008696,1.3832072,39.6954,210.13736,0.40009913,1.45917,0.4270536
1.9537143,1.2564673,50.3357,215.19789,0.02737403,0.03299835,1.9281809
3.3008883,8.653223,157.67331,200.60513,0.4914789,1.8679645,0.13142629
3.9170377,4.111243,43.026848,178.66707,0.52338606,1.4001952,0.43698996
2.1412787,2.6936188,96.78257,203.8957,0.27499822,0.52949166,1.3065469
8.276443,6.2468596,162.79897,225.33655,0.8793125,0.7578451,1.6548814
6.480655,9.872355,144.05884,226.7831,0.8720288,1.2153507,1.9891406
5.406673,0.32433918,166.88913,185.68628,0.8305394,1.4366635,1.2965243
9.122358,3.5118752,232.36322,246.61995,0.587802,1.0412756,0.20133603
3.737262,1.238967,223.95676,232.00914,0.46605924,0.7990732,0.408517
9.672444,9.779719,51.75693,203.47119,0.6754589,1.2710674,1.895477
0.12369707,0.3714728,68.56707,73.412895,0.20481208,1.239949,0.11262904
7.478791,8.793256,149.61496,241.78456,0.9773942,1.2744586,0.19518496
5.6228633,4.793855,23.164963,114.079,0.77098,0.11903694,0.5960622
6.219556,7.5808825,132.43523,147.3092,0.7360353,1.6695234,0.1917871
8.597579,2.6832922,83.11877,222.34145,0.9782595,1.4187261,0.7787587
9.900812,7.0654354,108.6426,224.38795,0.24999374,1.7471194,1.023698
5.9713078,8.408949,107.25731,234.4533,0.17191327,1.0923823,1.6717906
0.5947147,4.976756,43.740532,154.4659,0.44032323,1.2524478,1.5900213
8.125538,7.7400126,38.871254,149.95927,0.14579374,1.9461026,1.7252245
3.6789026,1.779403,131.56839,150.73672,0.21981701,0.8587057,1.967182
5.5146503,8.519883,3.6779518,152.08862,0.62702394,0.28175667,1.9213372
5.839376,0.08861787,94.639565,170.37848,0.730144,1.8080864,0.9733072
0.6248802,2.960372,140.85863,216.76799,0.9179062,1.0540369,1.9021778
9.453471,8.022101,239.33836,240.94855,0.5066298,0.7501661,1.689319
3.2615204,9.1127205,15.676344,234.7143,0.55999005,0.85855335,0.84643835
0.23132384,2.846198,26.0815,105.28084,0.8091195,0.38662463,0.7656863
8.209704,8.666704,163.74268,166.29791,0.45136297,0.4513677,0.713406
7.1663637,6.070407,204.28987,236.13211,0.65300214,1.9670321,1.8624672
3.9661376,5.4133053,169.3965,225.40562,0.6080152,0.24715677,1.3077922
7.246266,6.9753733,151.65706,199.13052,0.60347044,0.82269865,0.4633937
4.5875597,6.908981,66.34828,207.24919,0.34200493,1.0407007,1.3793409
0.8007788,2.9521945,212.2949,222.0159,0.58545953,1.6939387,0.973385
1.1880112,5.47215,67.06338,153.7525,0.1537058,1.4846926,0.44546226
2.398958,5.047007,91.26222,99.61868,0.31541267,0.28711623,0.07850719
1.9504819,1.6922181,161.22803,181.40892,0.086111106,1.408923,1.9409745
0.3577891,2.5289848,8.807644,108.59517,0.27471915,1.465775,0.59647495
4.021729,2.6963947,102.75365,132.15193,0.35826376,1.9719079,0.5646399
9.996012,0.917255,49.843464,176.06285,0.48530766,1.307041,0.11218254
9.074652,1.9218547,163.2085,232.35298,0.91842306,1.4590391,1.5063074
6.49038,2.3093317,219.7671,238.50114,0.549837,1.454629,1.9493531
3.2259195,1.5063621,204.01216,241.38063,0.6668013,1.8954017,1.4750632
8.294721,3.2482972,55.141975,115.38422,0.5695382,1.0441896,1.9892683
2.6688764,8.517726,237.11136,245.93541,0.5386867,1.2096131,1.6915116
9.865051,0.46513855,23.835922,139.9879,0.66275173,1.2391219,0.19347577
9.119937,2.7555842,222.16788,224.3974,0.012957376,1.9320788,0.443697
4.122977,2.4940171,231.32602,249.70465,0.8145195,0.95986336,1.2501711
8.965056,9.705259,79.40738,104.10248,0.47967878,1.3173524,0.3339778
3.3426592,7.27606,243.97437,246.41711,0.489803,1.588932,0.67525196
9.120373,3.9145808,37.07241,193.80835,0.7487521,0.16572642,0.4860167
8.730758,8.371003,147.30513,205.71529,0.743564,1.5486466,1.7788833
6.7505903,6.9436846,156.20825,204.73575,0.27252576,0.065139346,1.79319
8.51785,6.240297,224.67908,227.26785,0.0796033,1.5849603,1.0091969
7.812003,4.2447147,163.71255,228.15828,0.184318,0.057223365,1.7314944
0.13269366,2.1010354,217.0849,221.30011,0.13481604,0.8170201,0.46819252
2.1443667,5.536317,218.57465,247.0338,0.75477976,1.3231603,1.1046249
0.9165478,9.472757,70.1375,138.01126,0.35990465,1.3874873,1.65721
2.1140409,4.971706,163.75238,167.94983,0.86561173,1.8516175,0.79928964
0.3586083,6.6374335,244.95895,249.431,0.5277511,1.3648592,0.9417432
9.4433775,3.5202718,31.15547,215.21677,0.034013335,1.608113,0.25429437
7.700755,2.6647267,21.372137,236.5192,0.06293529,1.9334008,0.08581057
8.860135,1.165085,157.65306,205.06714,0.954653,1.3230562,1.4322572
7.3665733,8.594283,217.70526,233.35681,0.6328249,1.7150867,0.117765084
1.0944804,8.34613,11.503468,60.23607,0.34146914,0.27676553,0.02602746
9.516001,3.058066,3.3762398,176.68213,0.4622714,1.7801278,1.3352299
3.318871,5.523737,77.27716,240.04063,0.7885052,0.23722786,0.95666033
2.0175529,7.5247345,18.405666,237.26924,0.35550216,0.7920662,0.720371
6.737506,0.97954327,204.5878,218.20381,0.021886876,1.7071104,1.7413979
6.7837815,4.8148293,9.721896,163.18529,0.45734638,1.9787278,1.6320888
5.2274733,4.3750796,135.99933,236.8741,0.9846272,1.6506907,0.78061885
5.666449,4.3148336,106.957184,120.048996,0.8920191,1.6369314,0.77409685
2.631029,1.9545143,214.3385,217.09581,0.0512386,0.9022002,0.20989777
6.323553,1.0488589,238.8867,242.87073,0.22617,0.81588197,1.0499057
8.548399,0.2582515,0.0,250.0,0.0,0.0,0.0
8.656532,7.9513693,0.0,250.0,0.0,0.0,0.0
3.6776905,1.9117166,0.0,250.0,0.0,0.0,0.0
9.893767,4.7176614,0.0,250.0,0.0,0.0,0.0
0.7996542,1.4044665,0.0,250.0,0.0,0.0,0.0
