x,y,e,l,α,β,serveice
5.6555963,8.106683,0.0,300.0,0.0,0.0,0.0
4.74142,0.9456193,0.0,300.0,0.0,0.0,0.0
1.3862149,2.8439462,0.0,300.0,0.0,0.0,0.0
5.6672206,7.1988134,0.0,300.0,0.0,0.0,0.0
9.014305,9.205175,0.0,300.0,0.0,0.0,0.0
9.94752,3.1569324,0.0,300.0,0.0,0.0,0.0
0.28440234,8.848089,271.77155,291.37463,0.10581936,0.9711639,0.24329665
4.994932,2.4066627,137.15906,201.82126,0.55425155,1.3579247,1.0057576
9.561993,5.7382526,280.74823,286.5451,0.33263204,0.61184746,0.68130213
0.49224666,4.163014,10.302526,254.08923,0.20273735,1.9089545,0.7311098
4.7031536,1.0807495,271.62622,277.64752,0.0043499907,1.8717211,1.4005562
6.068112,0.9336218,290.87534,291.52185,0.079082645,0.09104835,0.4560168
6.618634,3.311469,191.20876,295.51382,0.78191006,1.8134072,0.5404676
1.0388181,2.8846462,27.84596,186.98877,0.6336389,0.14402433,0.6096732
1.3967165,1.8328168,45.573456,73.05522,0.94246703,0.42817754,0.66706085
4.386258,3.297336,144.60687,276.12357,0.18125425,1.9893807,0.2746156
6.807645,9.115481,94.75362,149.26526,0.47630847,0.32889512,0.612226
0.43766677,2.8043323,173.77467,255.79451,0.8935349,0.5219028,1.0989918
5.0125885,6.0815463,73.3026,91.75825,0.9492544,0.023866074,0.8117374
4.071498,3.507005,165.45403,220.42006,0.48289293,0.9333573,1.5709016
2.3610978,9.868875,21.67571,86.68297,0.94882756,1.2192036,1.5033886
3.1893077,9.698218,299.544,299.79733,0.5301016,0.5251993,1.9634382
2.0114696,6.9472055,200.36882,204.50587,0.014956513,0.2839877,1.8867934
9.802585,4.6843667,57.7737,97.74073,0.727266,0.37286744,1.1485258
0.52314144,5.0249357,274.4286,278.77277,0.3010035,1.7913725,1.3949354
7.639318,1.7481539,230.45537,279.03482,0.9857508,0.2879791,0.005483829
7.319197,4.507117,96.78765,212.82529,0.025384625,1.3999721,0.91159797
2.400432,5.331864,219.90686,284.80496,0.21001615,0.99210006,1.6847042
6.7634225,9.911173,271.45807,279.13748,0.84304047,1.8171502,1.9074827
7.1131697,1.7065825,94.00616,135.42786,0.4424966,0.900454,0.20868401
5.5357685,4.217852,18.989653,267.9316,0.09698382,1.1319112,1.827093
8.720302,2.6908467,66.74551,94.91634,0.18278389,1.9991308,1.7401918
8.236767,6.0777802,258.88638,292.82224,0.7584391,1.8508697,1.4619083
1.7441909,0.74486667,26.026182,190.79623,0.61009246,0.53179574,1.5881599
2.6850185,6.2899475,290.2645,292.50967,0.85359824,0.5292474,1.9555764
3.3260777,6.8462725,267.67233,270.7948,0.8317942,0.7387258,0.7817033
2.158426,8.515386,98.56938,147.27469,0.21702377,1.359334,0.7008616
6.6534476,9.868211,223.2503,249.82352,0.0819653,0.10208008,0.78837466
4.3124046,9.213325,100.956436,177.11078,0.39443704,1.4999505,0.24926631
2.6783328,7.6873946,223.19244,283.66064,0.8574541,1.7646757,1.4621243
0.48661613,2.0131845,236.39388,275.33496,0.5972242,0.94738954,1.6652973
3.5271726,5.768235,121.79852,186.2776,0.5899999,1.053963,1.163588
6.4316473,9.933969,186.36058,288.13147,0.60739934,1.2097447,0.06757315
8.923278,5.376927,54.491436,210.1736,0.0038919756,0.9411937,0.25010526
8.836786,1.4510496,188.0955,210.9448,0.6057157,0.23448774,0.6297903
0.3482327,3.7404034,191.4014,285.99765,0.38026813,1.3069965,0.18130666
2.2419643,5.139026,115.15889,147.02005,0.53077203,1.5697854,0.5078186
3.8295493,4.0357904,6.732735,125.43662,0.5355381,1.9668175,1.1678307
4.6333456,7.3678265,278.2213,292.93958,0.5169932,1.0846269,1.555711
6.0011573,4.8788395,55.1449,217.6246,0.26745462,0.87687147,0.9635786
6.0142303,7.574274,178.6337,264.7243,0.37316674,0.51727086,1.7651949
1.5261245,0.6392663,235.35089,257.65146,0.19935209,1.6100123,0.80898476
7.740701,4.4283156,72.5434,135.16266,0.28523383,0.42162228,1.6553776
9.579979,7.8469653,280.48123,298.7189,0.5559063,1.0196857,0.591992
6.697464,2.44625,249.99141,275.8428,0.028937854,0.15962982,0.22123955
4.0917616,5.079859,20.4483,180.82587,0.89485973,0.06480997,0.9376265
7.66833,6.3195653,98.6057,231.154,0.8957205,0.7748413,0.6229263
2.3004084,6.5354953,239.00949,253.82834,0.4771062,0.095437974,0.8548619
6.2644844,6.4133463,28.27624,69.490166,0.27192718,1.9626484,0.18487695
8.103874,1.0672188,144.85379,247.40486,0.09989998,0.038595095,1.649346
4.166232,9.099849,101.87719,289.7418,0.3342191,0.33289444,0.91601837
2.515898,7.7957253,248.13976,279.84933,0.73416525,1.6841782,0.609034
8.785565,8.502405,198.3953,225.15404,0.2652131,0.4077923,0.98336077
2.914297,2.8108,195.87602,234.59833,0.3025752,0.8614106,0.019560007
1.9694114,1.0916007,20.992933,237.94052,0.3431416,1.1964555,1.9493356
