x,y,e,l,α,β,serveice
2.0363965,7.8811626,0.0,250.0,0.0,0.0,0.0
9.09228,9.30132,0.0,250.0,0.0,0.0,0.0
2.5584583,4.992993,0.0,250.0,0.0,0.0,0.0
7.855215,7.196615,0.0,250.0,0.0,0.0,0.0
0.40567252,5.8597174,0.0,250.0,0.0,0.0,0.0
8.444854,4.257354,0.0,250.0,0.0,0.0,0.0
1.2079716,3.5647345,23.232563,109.53828,0.8779398,0.86348265,1.5113664
7.8674355,6.875117,212.75577,248.40118,0.49111885,0.6894686,1.0232885
0.27637863,2.7532413,19.240952,103.867294,0.36216766,0.28747308,0.76894766
5.1059327,4.8248906,158.7112,177.38371,0.42511988,0.91653764,1.3447859
0.6809235,7.577045,93.53903,228.04636,0.07460334,1.5722566,0.911617
8.470662,9.546742,41.17279,66.483505,0.43931946,0.20115274,1.5073006
8.1783495,7.4492235,108.15321,148.67001,0.13041155,1.0158441,0.43787944
6.223527,2.4409454,116.53729,149.91072,0.659681,1.8768348,0.84582055
1.7677836,7.6992493,247.15292,248.41913,0.2010304,1.6231465,1.0952349
5.1868954,7.2586164,202.7519,241.00421,0.18498608,0.87499,0.51390773
5.941733,7.916772,91.5385,125.61189,0.5652652,1.6143532,0.51054114
3.2023687,1.9194939,182.73192,237.39777,0.12534006,0.0819485,0.6328943
2.422198,9.991792,147.11,214.41975,0.33800557,0.5872604,1.566523
1.2267374,2.453775,144.78122,160.37027,0.921513,1.6301497,0.7236824
1.0046332,8.032648,201.67064,214.02249,0.7496493,1.711421,0.9803785
5.8856287,9.804535,205.78146,223.478,0.7994825,0.28652716,1.5887024
5.2732058,2.29386,242.25513,242.45403,0.14433743,0.33516756,0.85352373
4.067545,1.1280228,31.586311,52.586876,0.16262476,0.76610416,0.3310295
1.8767202,6.6969476,78.54568,84.2204,0.7964604,0.8266737,0.62110525
5.8892665,3.9205127,128.6447,206.34274,0.7873948,1.0911567,1.0094365
4.5505953,4.432805,133.95694,144.9982,0.9465491,0.39975798,0.474918
8.345596,0.028709294,33.73733,225.2848,0.9189529,0.99207073,0.31699017
3.442411,7.11296,140.48083,182.14523,0.0588918,0.25127873,1.8101608
0.6183874,6.988187,51.392735,204.46893,0.89077276,0.68344,0.3441447
9.580103,2.4282641,214.0934,235.29195,0.8810758,0.9732184,1.4519129
2.5348244,7.647743,145.317,229.12152,0.416719,0.19550055,1.5422571
8.602967,2.8870413,211.9286,232.24135,0.14158872,0.040771887,1.1155499
0.17898434,5.8755503,65.67176,159.49702,0.18937214,1.684545,0.14355233
