x,y,e,l,α,β,serveice
0.39639246,3.4844334,0.0,250.0,0.0,0.0,0.0
1.4157225,2.8822155,0.0,250.0,0.0,0.0,0.0
1.8347353,2.2194624,0.0,250.0,0.0,0.0,0.0
1.2125674,6.4566107,0.0,250.0,0.0,0.0,0.0
3.249693,0.460134,0.0,250.0,0.0,0.0,0.0
3.6318562,6.28386,0.0,250.0,0.0,0.0,0.0
2.1992562,9.242932,185.5888,205.33456,0.6537713,1.7395344,0.09654579
9.619811,4.4481497,22.100033,38.945354,0.28490603,0.72318053,0.8362909
9.083497,3.7918096,182.24933,202.49043,0.5972484,1.2964792,0.9896021
0.23518193,0.81343323,223.72151,234.4805,0.5757835,0.35458997,0.3219003
7.6974707,5.122024,141.6784,215.42639,0.1441662,0.4606759,0.72942406
7.353001,8.106416,202.95987,227.38379,0.539473,1.8047577,0.35673565
1.2513915,5.5857887,110.64333,185.29895,0.87915504,0.6466073,1.7137021
2.3504467,9.378969,171.31693,222.53162,0.62144893,1.6442754,1.0170952
5.5814886,9.70613,204.03,240.24747,0.8399217,0.47849205,1.1316681
1.9784603,5.8643436,78.516075,186.7,0.2813211,1.5485394,1.7219265
0.7960911,9.882244,150.65288,171.12125,0.8279226,0.96776026,1.2273873
3.0895967,3.9162552,213.52856,224.9656,0.08825076,0.5815659,1.3503283
8.768865,8.786659,159.4157,194.42978,0.7737118,1.1062361,1.0507851
0.3374446,6.0286136,153.24062,201.77316,0.81279045,0.2069099,0.8382708
9.318848,2.7584107,230.40144,232.5695,0.39205053,0.17600495,1.611305
2.255614,0.18427327,79.132614,217.10397,0.047133546,0.6399225,1.1150111
2.0911357,5.2013793,123.135765,249.51137,0.7376782,1.7891586,0.36322945
1.0624316,9.773237,245.32877,247.70226,0.48288265,0.6143327,1.7682945
1.0272439,4.456693,13.145398,150.14975,0.34914124,0.40144262,0.3117793
7.751969,5.557125,103.96206,219.0658,0.27094084,1.5288292,0.85032946
5.526843,0.17810446,109.7915,231.55031,0.4111515,1.7136971,1.4521772
8.568932,6.186138,239.11073,241.2305,0.92929906,1.2736762,1.9801663
8.5785265,6.10211,7.1331506,118.56301,0.005528712,0.4167231,1.1793939
6.1554527,6.3964314,49.407513,180.66649,0.35717395,1.1956177,0.087909274
4.0083303,1.2713153,152.3888,177.76274,0.27946657,1.9633512,1.2782565
1.3661057,0.7402288,231.98808,249.97607,0.11696434,1.2267319,1.9134322
4.4140944,7.2367554,12.738995,185.13017,0.32779962,1.3041312,1.3460075
3.5975554,7.36588,226.35684,229.7229,0.65246415,0.7152911,0.90721405
0.43798393,1.9393463,249.05907,249.88336,0.4185264,0.011892617,0.74893194
1.6610144,7.6613164,148.24011,244.46118,0.40758693,0.73204255,0.23286547
3.3368933,7.159992,1.4586291,140.75676,0.9529302,0.17523548,1.0362173
6.580244,4.179837,35.63914,79.30927,0.050881848,1.2413934,1.4134989
7.1547523,4.800815,236.3593,239.63905,0.3411302,1.4616983,0.9352409
0.27816823,9.415958,2.4509938,201.99449,0.38015002,0.47421527,1.9771168
9.62578,2.0645318,21.267284,94.80132,0.3626418,1.0566643,1.0108649
9.407542,3.4827182,36.6553,59.157326,0.97086257,1.2228757,1.1998498
2.242892,5.933582,12.152385,143.2251,0.29665512,1.7984374,0.6473355
8.04232,7.380587,184.04233,199.88882,0.0851708,1.375128,0.6801902
5.6284943,4.031288,198.38106,200.7019,0.83630395,0.08691853,0.627358
1.3087449,5.1909456,56.223778,86.88775,0.06227584,1.6515329,0.7939338
1.9965396,0.034308773,196.71611,247.64552,0.44555786,0.12335468,1.4689674
8.861112,0.7425937,185.3806,201.48038,0.98779917,0.8917728,0.9401272
3.3994074,2.5560198,63.16981,142.25726,0.94757277,1.6739138,1.2916176
9.947281,6.6904173,53.16585,187.03923,0.1687238,0.2806841,0.2298825
9.971946,2.4921806,134.56976,235.1604,0.16591217,1.2842753,1.8559312
0.41682807,6.373439,155.68793,195.46222,0.18000759,1.9389446,0.49210507
0.37991482,3.1361203,187.45825,189.19801,0.05829539,0.78760785,1.7176994
4.9732146,7.07181,144.39304,190.79988,0.43383652,1.3925853,1.0024581
8.100925,3.0114648,128.10422,217.67615,0.42029938,0.269965,0.48052734
8.660186,0.43524382,69.67639,153.95032,0.86336553,0.13613883,1.8531411
6.2690616,5.1335907,28.248808,66.58513,0.9102604,1.9277089,1.7695665
1.9884723,0.29378116,42.789856,214.16635,0.71766526,1.8797535,1.9944363
8.216133,8.364129,136.74458,191.66237,0.4549231,1.9639021,1.8538883
7.916218,0.8392433,135.08733,192.48682,0.4473368,0.9629687,1.4210703
3.757523,0.20619826,72.09885,237.3854,0.81207794,0.24933042,1.3295336
9.257799,2.191912,198.88713,245.23639,0.30383992,0.7273991,1.3892379
2.7357972,8.646589,227.54723,229.93445,0.5801126,1.775334,1.8205417
6.009083,3.8458602,228.30664,239.13992,0.96672386,1.2739937,1.8123407
4.0529504,2.8166053,154.45392,212.21751,0.047046714,1.5557024,1.9330275
6.1652265,5.6001315,107.15024,152.09175,0.2415614,0.25786415,1.4045949
7.9591475,0.00797757,82.18538,232.15625,0.78155804,0.3322939,1.3139207
2.3702557,1.4901966,175.77133,223.82962,0.54179424,1.5741613,0.86303264
2.1339483,6.3033123,158.55334,160.62936,0.10780775,1.9001664,0.71389204
8.944373,4.4682155,213.23682,223.69743,0.43367144,1.2674279,0.70910186
9.2681875,8.546665,145.41034,159.12897,0.19251457,0.4548118,1.9738905
1.7796661,1.2689176,182.73767,235.72757,0.12938184,1.9027301,0.4621071
6.924651,0.31927207,6.0517726,101.20253,0.45850495,0.9499979,0.89498806
2.4727168,1.3055599,214.05165,249.09674,0.18773991,0.6876278,1.225346
7.0065327,7.68276,199.01273,212.25043,0.0273733,0.46414447,1.6482887
1.1111714,1.9382005,83.61319,140.90112,0.65117735,1.8450518,0.6505533
0.5327533,1.9965665,109.29645,145.44058,0.11449107,1.9925071,0.40586373
0.24001075,7.40987,52.08254,151.434,0.28632924,0.6974583,0.2627012
5.4152465,9.154119,34.48519,138.69388,0.17015639,0.3407312,1.8292657
9.491182,7.3098574,191.52327,236.26855,0.9351757,1.2526219,0.52791524
3.6018753,6.568692,26.4878,31.25274,0.03738982,0.3682222,0.4097701
9.050123,8.083204,99.458916,218.32185,0.70774925,0.35918632,0.027107716
2.2480145,2.593618,76.04477,220.16095,0.89899826,1.4931842,1.6908581
6.1591225,2.1938016,17.79646,237.27512,0.22010508,0.5413951,0.26278338
7.549179,8.608363,73.98049,99.31967,0.24083748,1.9647341,0.34165734
9.166479,8.949278,124.26485,187.44026,0.6811049,1.4506773,1.1657422
1.6177431,7.9479566,0.0,250.0,0.0,0.0,0.0
6.4171224,6.4841866,0.0,250.0,0.0,0.0,0.0
6.220403,9.08196,0.0,250.0,0.0,0.0,0.0
7.532167,8.678815,0.0,250.0,0.0,0.0,0.0
7.964899,3.3670356,0.0,250.0,0.0,0.0,0.0
2.9951704,7.8017316,0.0,250.0,0.0,0.0,0.0
1.4309531,8.132258,0.0,250.0,0.0,0.0,0.0
4.2311125,8.615358,0.0,250.0,0.0,0.0,0.0
