x,y,e,l,α,β,serveice
7.414038,3.8435717,0.0,250.0,0.0,0.0,0.0
7.4986625,4.64405,0.0,250.0,0.0,0.0,0.0
8.885871,9.475907,0.0,250.0,0.0,0.0,0.0
3.1935112,6.793438,0.0,250.0,0.0,0.0,0.0
6.884825,7.8592916,0.0,250.0,0.0,0.0,0.0
9.810314,7.940036,218.47182,239.79918,0.5993895,0.44083986,1.1678448
6.875299,5.5030155,237.48396,249.71852,0.36874002,0.6561542,1.5082105
4.961514,4.6210246,35.841366,186.71155,0.8968891,0.038120706,1.1393436
7.561577,4.144629,34.604664,234.75998,0.8362783,0.8608667,1.2445216
8.041412,9.786895,240.53363,242.21654,0.044786625,0.0072567505,0.47633773
1.1299629,3.3023384,142.21672,195.37328,0.1928732,0.27375486,0.14229272
9.04811,4.3172817,179.62862,240.75052,0.7556864,0.7240943,1.9786376
0.069266394,6.0124483,49.078705,147.34718,0.7020609,1.4767854,0.2688476
6.2308464,4.293764,73.09235,74.911476,0.5609032,0.11097836,1.8575766
9.00225,2.2596714,141.95819,168.92284,0.8672216,0.4150063,1.4710015
2.5739312,0.78056616,228.0332,238.63643,0.6395044,0.6642465,1.3001231
7.1254916,4.9661384,207.59625,240.2569,0.59669423,1.5892668,0.71145964
2.4932075,7.6216793,120.93908,140.38539,0.28630176,1.8031868,1.710158
6.960152,2.0629158,202.63814,222.07703,0.17988256,1.9865905,0.6708057
6.4661026,6.7151494,78.278534,156.2251,0.53827435,1.8293229,1.4973269
3.696495,7.2515473,196.70111,243.46457,0.7816026,0.15924647,0.32921365
0.76001656,3.7501643,151.2976,158.93417,0.4551723,0.1254402,1.3778682
6.669492,6.9098043,189.60944,208.34901,0.56733465,1.1873924,0.79866666
5.788095,0.46208486,95.5473,218.91478,0.6096404,1.4774474,0.0382936
7.241888,8.800477,199.92996,215.77467,0.057062674,0.47121876,0.41077176
3.6205592,5.1914225,106.21402,244.32112,0.975235,1.6079642,1.5636239
6.8535805,0.82975173,123.18827,223.44078,0.8340339,0.1369757,0.0688197
3.8229086,8.575345,144.36176,244.95682,0.4266812,1.8366461,0.008299349
8.194891,7.807538,5.2463884,214.01122,0.990578,1.119671,1.1511103
9.0836115,7.574156,152.22453,176.18854,0.317395,0.5534975,0.68567854
0.26028284,6.802312,11.854867,114.9679,0.13595906,0.63863873,1.7789593
3.7967355,3.8284411,71.031845,247.52596,0.2546,0.26083475,0.12173183
9.2121935,8.649247,45.281986,62.909626,0.044586867,0.064546585,0.07073007
3.0608473,3.6708977,145.97887,209.01483,0.62691855,1.7475793,1.6748462
5.5842338,1.3045977,88.24128,180.22296,0.08799249,0.35935217,0.6169796
7.528838,2.1598403,195.29051,215.7769,0.8437616,1.4220308,1.2331163
7.4044714,4.543177,194.83582,198.8834,0.11403781,0.7024704,1.7590071
1.9475095,6.299251,18.099161,101.970665,0.5773731,0.7121479,0.691283
6.466357,7.8470473,88.94901,171.13293,0.09715598,0.7163291,0.26212874
7.8701673,9.366014,9.75996,207.11073,0.7469555,0.3180359,0.23003751
0.46481773,9.00458,9.311725,186.69073,0.87777805,1.3506347,0.8230284
