x,y,e,l,α,β,serveice
2.308512,0.8061925,0.0,300.0,0.0,0.0,0.0
8.395147,6.0884466,0.0,300.0,0.0,0.0,0.0
3.2478986,1.2433451,0.0,300.0,0.0,0.0,0.0
5.3317876,9.48173,0.0,300.0,0.0,0.0,0.0
5.914703,9.843748,0.0,300.0,0.0,0.0,0.0
3.0458405,8.030814,0.0,300.0,0.0,0.0,0.0
2.032645,8.267337,281.06058,283.73544,0.55583704,1.5301775,0.9027778
5.7916045,3.594511,151.74841,221.63335,0.35077772,0.68534845,0.5099415
4.6737947,6.232392,189.77913,252.7388,0.6646207,1.156148,1.0516855
3.0466027,3.92934,212.24232,262.25037,0.47173986,0.2447921,0.82864255
2.1535382,5.81035,283.99985,295.53918,0.6362259,1.3262227,0.7114519
6.808712,5.087595,124.82373,267.98883,0.69039345,1.6157584,0.16762628
2.244444,4.483023,193.39668,205.5416,0.18743573,1.0890594,1.3902886
0.0116304485,6.1739264,166.02435,235.93636,0.917135,1.7792649,1.2128704
5.7452884,2.6644607,152.80785,219.76791,0.26658738,1.5359565,0.86276096
9.999002,0.99400777,219.9277,234.66422,0.5735203,1.8386853,1.4538256
6.739532,0.004802061,53.225647,136.74423,0.577995,0.5380277,1.6170647
6.889782,9.3464155,8.930364,150.3696,0.7336591,0.6839931,1.4508913
3.6821716,9.705482,69.63454,183.4622,0.5651043,0.37280577,1.4072098
5.5031,1.608521,2.2644346,213.51419,0.13487278,0.3712473,1.2601665
7.891574,6.6846285,128.22018,156.68407,0.09496862,1.7018883,1.2338915
7.130168,7.591531,146.37016,167.92938,0.61993,1.0934745,0.53317416
5.6823726,0.40812114,13.823116,284.82025,0.37607056,0.28080764,1.2076149
4.827331,1.236515,63.55059,225.59619,0.27984422,1.1718305,0.32496235
4.2428126,4.090007,44.269386,294.57837,0.5339744,0.48554823,1.6977856
3.0267172,8.997794,101.854355,168.2905,0.53004974,1.9043112,0.30819908
0.7235953,4.956332,299.69058,299.80328,0.44344786,0.8969679,0.1798136
1.9722639,3.6522024,251.65274,295.58224,0.120661795,1.2306697,0.40881655
9.949768,2.1052723,118.351524,182.75548,0.23133962,1.3259789,0.3294274
1.7626597,2.923932,208.04651,270.1145,0.31118912,0.48877192,0.032276664
1.3176013,2.2505991,167.74866,186.68147,0.325767,1.1972251,1.1051254
7.262152,8.002072,186.55157,255.37291,0.5658948,0.9266805,0.85133475
2.1517231,8.014658,19.943985,270.8958,0.012152433,1.7325639,1.7738853
1.2749463,6.182321,126.95109,211.76768,0.8700613,1.9611297,1.18475
9.962954,0.18649024,297.3772,299.48184,0.36810523,0.33505312,1.5974275
