x,y,e,l,α,β,serveice
3.0923676,6.270952,0.0,250.0,0.0,0.0,0.0
9.171365,0.67968595,0.0,250.0,0.0,0.0,0.0
3.8478038,0.31175116,0.0,250.0,0.0,0.0,0.0
5.288806,2.418067,0.0,250.0,0.0,0.0,0.0
9.482601,5.9095435,0.0,250.0,0.0,0.0,0.0
9.440764,4.3913007,0.0,250.0,0.0,0.0,0.0
6.0658846,2.2469814,3.9641473,162.58899,0.9082509,0.0374611,0.868869
4.7341275,8.025599,87.72846,160.4351,0.91358095,1.5423466,0.50138295
0.61623156,5.907998,52.100426,169.12758,0.022226643,0.2101798,1.6204054
2.0134072,1.0021962,180.33571,240.27286,0.6174145,1.8387457,0.14731231
8.776151,6.9915905,90.984924,248.24068,0.8940306,0.37358445,1.2912315
8.861556,0.79837066,155.70844,210.80804,0.91453665,0.8633436,0.12511842
1.121301,5.1145334,67.52576,204.86249,0.87213445,1.1484987,1.5267609
7.5636563,9.570083,0.4830127,225.52592,0.71139777,1.1183827,1.7131569
9.872538,5.6408567,244.33603,249.58214,0.66936946,0.7716608,0.28367522
4.95952,8.299294,112.12232,210.08078,0.6849297,0.17123199,0.3957654
0.2202713,2.950859,92.032005,197.12709,0.3962697,1.7849454,1.0736176
4.03221,6.7900014,214.51813,218.52795,0.12880188,0.3217981,1.2697711
3.7892148,6.9225683,231.741,241.36848,0.11118778,0.5774168,1.1631646
2.8691418,8.263487,180.06721,199.3826,0.34928066,1.5469402,1.3216212
0.1717172,4.9810824,33.66195,186.6034,0.31261495,0.2669212,0.997464
4.1841717,6.518393,125.19125,236.44704,0.4911267,0.80213225,1.4347256
9.825016,0.47911802,176.28064,182.80644,0.55789924,1.099763,0.7167867
2.0115926,6.995401,20.085732,136.29596,0.19578558,0.78520995,0.7641695
6.385956,3.7628536,184.40356,215.45639,0.32250172,1.5433106,1.7597046
7.0973287,1.8078706,164.46277,202.00255,0.82596904,1.828472,1.7262722
2.587924,9.989875,96.1279,145.56706,0.8950208,0.6992097,0.66668385
4.841385,3.832139,205.68947,236.65787,0.9619891,1.6325294,0.21153612
0.49389756,8.515785,44.607468,84.60341,0.30117074,1.6585121,0.39777684
9.443014,8.506167,6.181922,11.721051,0.85959333,0.55137545,0.4797491
2.2123182,9.197151,53.287285,227.9783,0.580855,1.5114868,1.9924754
4.434043,1.9660556,158.52916,210.46483,0.3526039,1.2865849,1.0743464
8.686257,5.5203514,232.8991,239.41986,0.073143706,1.3861982,1.6902708
8.876404,0.0615534,64.33985,222.19786,0.3452279,0.58750886,0.59633213
6.1458163,9.413607,75.5627,203.02934,0.86453325,1.3635813,1.1445996
7.15912,8.897379,152.7955,220.14833,0.78294677,0.69033086,0.81036085
3.460587,4.92656,3.7422771,8.072213,0.2975702,0.7091899,1.8316383
5.050514,2.7050252,89.66371,212.98032,0.6807788,0.2538968,1.7865759
6.046117,7.5496254,206.54572,218.75865,0.79813105,1.2395275,0.47740158
6.210025,6.1785383,88.455734,233.32285,0.7341744,1.3602022,0.5583962
