x,y,e,l,α,β,serveice
9.692102,8.254486,0.0,300.0,0.0,0.0,0.0
1.2422674,8.296412,0.0,300.0,0.0,0.0,0.0
3.9594157,4.816644,0.0,300.0,0.0,0.0,0.0
6.669695,9.143388,0.0,300.0,0.0,0.0,0.0
1.9065658,2.7882981,0.0,300.0,0.0,0.0,0.0
2.9798777,6.9764767,0.0,300.0,0.0,0.0,0.0
9.309043,9.209554,69.3808,134.37004,0.3709778,1.0332392,1.2518475
9.548748,8.910143,147.98221,299.07962,0.21606398,1.4250944,1.6740103
3.3472128,9.414876,114.758156,139.88127,0.20917599,1.5380561,1.7687485
0.5185499,7.606868,48.59354,48.702297,0.43185166,0.7172903,1.1903069
8.428397,4.4258637,185.86096,243.17476,0.95518255,1.7885162,1.1970875
5.6479506,3.4676175,123.129845,130.65477,0.44140097,1.0798131,0.30444402
8.204092,2.2986798,170.29263,194.8665,0.6824293,0.48737508,1.131681
2.7474623,7.5345216,155.69592,212.24994,0.67743325,0.6424275,0.47739562
8.932702,0.59526557,131.26642,151.72208,0.2262789,1.7345978,1.0360322
1.6948022,2.9995441,107.04238,279.80734,0.10707554,0.15358183,1.6268567
4.0351295,9.915781,124.27999,174.2148,0.13730669,0.1450227,1.283472
7.7919645,4.4636817,77.63172,275.40814,0.74186474,1.7393842,0.13388105
1.0664389,9.675953,109.188156,130.06102,0.51364654,0.53439415,1.2044685
8.750208,3.879639,120.045,120.685974,0.62547606,0.62429196,0.7942235
8.507915,6.715173,102.70281,240.17882,0.45195904,0.007536272,1.1123271
7.498055,4.545927,265.69998,285.8491,0.9261478,0.9405231,0.09916173
8.728655,3.0517387,285.79382,297.0493,0.5214514,0.1645109,1.6851212
5.8966446,3.2748706,90.84619,101.30701,0.3874704,0.85829717,1.1259848
9.938641,6.7785068,24.360779,188.15753,0.7462134,0.28407997,1.572368
2.9889638,8.277488,70.93253,80.84412,0.021145983,1.0877268,1.1008621
9.532462,4.5354223,163.92278,246.28319,0.9945719,0.08527709,0.6116111
4.3531866,2.7915983,255.29607,298.8272,0.86110014,0.595268,0.25343212
9.000015,5.930583,108.18206,201.96541,0.3509942,0.0014092962,1.8898861
7.732214,5.302228,95.03127,234.0615,0.5125016,1.443098,0.521177
6.2156825,8.163518,233.497,243.78914,0.09974074,1.4315069,1.2795577
7.7940593,6.588662,127.34529,248.39397,0.8624151,1.4890989,0.38083518
7.585944,2.9963744,97.193344,282.73444,0.36500785,1.2962219,1.6693969
6.075976,0.9813887,147.41194,163.92944,0.2005655,0.38356104,1.3909878
2.8653946,4.9794364,82.81299,153.2264,0.76778835,0.9340062,0.6028156
0.119591184,2.4464734,24.149338,24.847277,0.14408863,1.4611888,1.3343061
2.3537664,9.757625,267.13333,298.7678,0.50660187,1.7414944,1.3908262
5.239155,7.6943693,96.62575,274.77094,0.56212956,0.8138532,1.4330066
6.24376,3.196613,291.48486,297.43185,0.79771554,1.0416669,0.7273602
5.704736,9.768153,233.66129,271.03104,0.23361659,1.3422045,0.061790567
2.689125,2.9060307,63.846176,254.45607,0.16097203,1.7247651,1.6474745
1.1935575,2.4898634,173.3806,262.74484,0.55610365,1.4945502,0.5685155
8.662541,7.003407,179.34138,199.42998,0.8734699,0.71377003,1.8971652
8.876751,3.9868362,35.562614,61.70623,0.49013656,1.7819139,1.8002276
4.9487066,4.258936,155.36282,205.33945,0.20179096,0.8836521,0.46764648
0.67730314,9.927767,127.65199,151.2057,0.4237082,1.3013213,1.7456554
0.5432342,9.531495,11.074931,95.31512,0.566991,1.1088648,1.6195201
5.9359417,8.645718,270.17432,296.61862,0.74847084,1.857061,1.4773308
2.5406487,3.8947718,60.58685,249.39378,0.013628897,1.5779976,1.1255875
6.696322,6.137368,217.7004,219.9935,0.18345644,1.6307908,1.5658066
9.667039,4.194379,280.21136,292.37115,0.056448612,0.3220923,1.0668404
6.9950905,8.80807,119.185165,199.6344,0.087258905,1.0105621,1.7528621
1.5744848,0.64427376,156.15709,215.54657,0.85994965,0.814753,1.2112135
8.593395,9.471993,89.46448,96.46338,0.85418147,1.4131057,1.1717521
6.6675158,0.47497353,254.0209,272.78638,0.11765119,0.47472808,1.8232012
7.3486376,0.61043733,64.9891,147.55035,0.06755746,1.5257301,1.8149731
8.166041,6.193874,11.858196,143.28026,0.5437232,1.8813189,1.0438513
5.204312,2.9280488,70.49132,165.3698,0.9710905,1.175136,0.9645845
0.46421894,0.41228825,208.57343,276.37033,0.18058442,0.7981897,0.7553419
0.18325251,8.735637,89.27573,149.85995,0.53842574,1.02021,1.8852425
7.3365073,3.310783,235.79102,283.0329,0.51711243,1.4707751,0.4220965
1.634681,5.254291,291.26953,298.3562,0.8805031,1.2614564,0.59267694
7.7226596,9.874046,79.76997,152.52876,0.5057481,1.8034496,0.00666341
2.1534524,3.3793693,277.37573,293.08493,0.9082278,1.9103715,0.6583196
0.8881656,8.304244,32.979904,297.92456,0.49405086,1.7086341,0.12591976
9.2368145,8.035123,136.26839,262.6705,0.56691015,1.6454468,0.05358339
0.7618152,1.5564,41.806736,108.914795,0.183148,1.7252841,1.1746289
1.5234796,6.0637393,256.63782,261.7281,0.4027925,1.5808667,0.01988426
2.3821027,8.435067,214.48788,230.31879,0.74099094,0.019290922,1.8709517
0.969455,2.0659614,91.201,143.55147,0.3390748,0.82409555,1.6063156
1.5909175,7.920298,272.14716,294.6872,0.88791305,0.90825725,0.15082753
8.135213,1.5096141,82.01653,164.86848,0.977374,0.6771538,0.66968405
7.9516807,9.14616,249.63689,294.7506,0.34805706,1.45979,1.3718455
6.6016483,0.05933126,261.88834,277.64566,0.77077144,0.5582369,1.4900848
1.6306466,1.7123015,51.96435,129.8456,0.8245502,0.50787264,0.5097377
