x,y,e,l,α,β,serveice
3.451686,4.822823,0.0,250.0,0.0,0.0,0.0
8.699292,7.3519063,0.0,250.0,0.0,0.0,0.0
2.586846,8.902337,0.0,250.0,0.0,0.0,0.0
7.228086,4.363081,0.0,250.0,0.0,0.0,0.0
7.042714,3.573619,0.0,250.0,0.0,0.0,0.0
4.847321,1.2975539,0.0,250.0,0.0,0.0,0.0
9.4741,4.6731043,70.7015,199.63214,0.75425065,0.014695165,1.6625856
3.533512,6.8440285,43.71427,190.61784,0.48505473,0.9874149,0.5626379
1.3841078,3.6785479,170.0517,228.76324,0.9485064,1.7611256,1.3705225
0.8004421,9.205744,171.65791,221.03482,0.542661,0.26574764,1.0129762
0.2220095,8.355971,230.60942,231.71669,0.357111,0.4977991,0.5055522
7.5050297,5.4755907,84.22736,174.56436,0.612891,0.40029532,0.5967252
4.436704,2.6796262,116.13583,222.09505,0.24603492,1.233307,0.7325326
8.625614,8.081187,216.2335,238.48213,0.091612846,0.9983651,1.2786168
5.891135,3.0169857,66.3697,218.5778,0.65794206,0.29319593,0.5056846
5.8980527,6.325198,172.95555,238.24655,0.2220118,1.1010997,1.0323933
7.534418,2.2231443,27.704176,143.86574,0.9619682,0.7455977,0.07078508
7.4044423,5.85826,245.87785,249.40758,0.2864476,1.9494545,0.9537317
7.0126905,9.735855,8.452047,200.99683,0.8071956,0.05983894,0.9353152
1.1406405,9.322556,77.80781,151.66336,0.0659083,0.6954407,0.31178823
3.9131339,1.4436529,199.28325,210.2513,0.19822548,0.192582,0.016440656
7.8759494,0.98198116,96.92111,242.55225,0.5913868,1.215581,0.8484986
1.7360082,4.1422586,32.17757,37.586746,0.8377823,0.78897697,0.027249875
6.3733034,0.32494366,27.749203,171.5693,0.56431484,1.2502384,0.71466523
7.952522,1.8783201,155.34468,155.56834,0.6202364,0.63510096,0.2654895
6.1961856,9.693392,99.673706,175.1984,0.12242911,0.9509164,1.5647036
0.659873,1.4678384,53.45523,201.64897,0.42009315,0.93004423,0.4334245
2.8543944,2.3277376,66.77011,87.38153,0.87837183,0.09031728,1.0183547
8.2508135,8.175447,158.76103,174.05338,0.92341226,0.608418,1.4362504
7.3676615,5.267461,174.47173,214.67397,0.76371515,1.1570612,0.9742184
2.201909,5.611331,35.451797,49.038982,0.5851532,0.95971936,0.7816414
5.3766036,3.1086862,7.225414,159.33592,0.8070515,0.5680052,1.447714
2.4784112,5.882297,166.83301,204.02138,0.9442809,0.7250317,1.2376643
4.2398267,6.5444775,207.5964,231.9164,0.2868052,0.8892711,0.64528817
2.3025296,5.7381063,62.514904,209.87744,0.566333,1.2906411,0.20385979
2.6725216,7.9679933,131.51564,204.79349,0.6240001,1.8790455,1.1128799
6.324147,6.029451,143.3145,239.69043,0.91959393,1.3308268,1.7954571
0.5056125,5.6413846,171.65999,223.273,0.014751338,1.154325,0.3807401
9.875519,3.8071465,116.3613,140.45459,0.44564748,1.307668,1.9252172
2.8266146,3.3543248,63.621246,169.812,0.9842891,0.16642536,1.2374768
8.959338,8.015243,80.11851,224.74817,0.82888013,0.63081837,0.9931567
7.067188,9.314056,143.43953,160.43605,0.48480314,1.2984045,0.26252463
1.4736787,1.7192148,159.63101,218.21774,0.46279535,1.4674119,1.8026656
6.713162,1.6286191,73.71898,188.51456,0.8959298,1.28064,1.0824171
1.7174088,7.5510907,46.012,226.0114,0.7712305,1.4142975,1.649082
9.238803,3.8892002,197.3888,204.73155,0.1420128,0.299631,1.8456645
2.3946311,8.9452715,104.88457,127.331955,0.13018791,0.27236384,0.5478775
1.8717475,2.9152396,176.93947,188.84412,0.9231238,0.6501871,1.5802971
6.5775986,3.7880614,189.07248,203.68591,0.44283947,1.2768904,1.2647364
2.2439983,2.9892457,60.29285,86.02524,0.20219876,0.50279605,1.4952246
5.1550403,3.3153212,240.9695,246.49393,0.56269056,0.08963881,0.9820008
7.800451,8.37933,75.69799,227.28026,0.8952058,0.94087666,0.8998828
0.6599535,3.9951704,95.32842,101.302086,0.98477757,0.9221422,1.589505
6.0668774,9.853425,25.513866,155.96214,0.9841162,0.8851377,1.9227263
8.809512,7.004624,198.28885,212.39565,0.9347174,1.4266757,0.3202967
9.664878,3.9356897,183.75226,228.76494,0.61311466,0.50388795,0.83254063
5.383742,1.0045776,148.08871,229.37457,0.14940354,0.36560413,0.32803008
6.3904676,1.9575601,132.72015,208.8195,0.3317278,1.3259898,0.73773146
7.351085,1.2833307,36.209316,92.76914,0.49678528,0.70792156,1.2074096
6.5366707,2.774652,44.53637,236.69873,0.79212946,1.1898843,0.40273637
5.9063745,5.6560082,114.44948,130.02115,0.6604908,0.104392394,1.8503172
4.9596453,2.1652453,128.46278,178.94434,0.49726215,1.2347797,0.02028548
1.2466059,2.446891,86.068,247.05563,0.8319603,0.021511715,0.26461828
4.4060135,6.0201945,83.69154,214.43839,0.2998611,0.033430908,1.2578157
8.896711,9.948269,49.555717,217.75014,0.017637618,1.2260599,1.7203197
0.6424399,1.4284643,51.30394,183.73077,0.032236382,0.7117335,1.1804037
9.782126,9.088467,206.7136,213.15356,0.08131954,1.3071114,1.3127923
8.055276,6.7272706,203.81078,229.07613,0.932925,0.9761398,0.36628827
2.5422764,4.27354,194.35887,205.5708,0.7358488,0.89452606,0.31876126
4.1222086,3.530488,44.746387,106.617065,0.16896544,0.04877686,1.1357605
3.7267056,5.1642537,103.22881,160.8158,0.8136386,0.78972936,1.6241992
4.22969,2.7533414,246.22298,248.49046,0.9493564,1.9329077,0.39635095
4.426463,7.569145,248.48341,248.87956,0.5237251,0.95713073,0.39385858
8.23109,3.5096667,106.619156,121.480095,0.9733133,1.6045454,1.2048576
3.2294884,6.933445,212.86713,247.0737,0.82811874,1.9986011,0.46481925
8.427719,5.723158,69.42637,126.22875,0.7409521,1.8769838,1.0287371
8.760509,8.240358,75.93307,234.82884,0.08723492,0.707575,0.10932403
5.07805,9.455379,237.22186,247.83417,0.39046624,0.067760155,1.4003909
7.7094474,5.871189,46.599316,113.30874,0.108549245,0.5653793,0.6275585
8.712632,2.244618,139.03142,209.87053,0.6257454,0.27740848,1.3950232
2.112251,1.0046365,70.49723,101.14543,0.39063504,0.8075744,0.61410785
4.1914024,4.6264024,29.011293,58.17091,0.0896228,1.3361045,0.49531958
5.908303,1.1664335,30.514406,185.3562,0.6857162,1.2411554,0.07030982
7.7114124,0.9203056,51.278698,202.4004,0.17179249,1.1326944,1.0597446
0.018016785,7.992504,238.99165,248.49583,0.97870797,1.0691131,0.15350436
0.7051569,6.4763517,102.37655,242.6132,0.8048639,1.0163287,1.3572001
6.3505683,7.012631,0.0,250.0,0.0,0.0,0.0
4.1441994,7.6500034,0.0,250.0,0.0,0.0,0.0
8.292689,5.918721,0.0,250.0,0.0,0.0,0.0
9.929121,0.10795887,0.0,250.0,0.0,0.0,0.0
8.991795,6.640219,0.0,250.0,0.0,0.0,0.0
