x,y,e,l,α,β,serveice
8.707453,6.3398376,206.76895,223.63432,0.44367233,1.4236445,0.05528005
5.2269564,4.2660637,102.92247,108.07596,0.95368207,0.76925147,1.5092711
7.879386,9.468139,229.28911,246.72331,0.20675379,1.3652833,0.53088516
8.092771,7.143326,243.6332,249.85837,0.9198371,1.2302077,1.9997597
1.2543869,0.3512531,233.50357,245.34975,0.57388663,0.06549185,1.734042
5.8892484,8.212531,126.36221,188.51514,0.96064013,1.1949884,1.9453826
8.75069,4.141721,20.195166,58.795017,0.6695798,0.80775386,1.3194028
8.484282,6.039991,119.88677,227.65033,0.74384665,1.0040236,0.08725512
0.92272663,2.1303651,143.9063,155.97748,0.034864426,1.6987779,1.9255238
4.4092665,3.0177865,192.32896,228.64198,0.96064603,1.7999909,1.0597712
1.2823949,3.652016,216.47073,242.99248,0.15116878,1.0221106,1.4055693
7.8407288,7.0418477,116.724266,209.6924,0.8552287,0.3437224,0.22930719
3.7569184,2.198786,116.37341,233.0331,0.38170585,1.0360795,0.11378567
2.2733707,2.5917754,93.103424,173.8995,0.88935804,0.6892781,1.2571704
3.7797117,7.028474,3.9379873,13.984661,0.29664603,1.7270882,1.7510092
4.718657,8.828319,204.78023,207.95598,0.716671,1.4745239,1.1074846
3.6035557,9.733126,39.230896,214.73413,0.25160447,0.77455866,1.5152851
9.999801,1.2682527,221.06297,224.09097,0.24934801,1.4948748,0.83176965
4.854471,6.3893623,156.97305,204.8326,0.5509918,1.6358958,0.31969807
4.975073,9.470051,59.816578,215.25066,0.81264377,1.8116616,0.49227923
3.6667106,0.13158512,9.947227,84.971756,0.7833177,0.2775338,1.5079607
9.615054,4.8838325,204.00626,220.17128,0.021168038,1.2749593,0.90686435
1.3498245,0.7142098,34.32175,43.987003,0.35449326,0.8850743,1.6717172
4.8118167,5.413708,88.51512,208.20947,0.6713661,1.3663088,0.24679904
0.6640671,1.5422105,120.539215,207.48552,0.65550685,1.9296787,0.7527839
8.023044,8.372812,34.87726,143.9022,0.8138349,0.77832603,0.29557252
0.6347698,6.8110223,185.87476,236.52776,0.36595201,0.32153317,0.64503217
4.1771746,7.8847327,153.76724,205.41664,0.8519688,1.8872993,0.68877685
0.19834828,0.14367265,217.21095,231.74966,0.9580007,0.06549058,0.7862036
8.99641,1.6451523,107.53013,108.17075,0.67071307,1.6320789,1.6675591
4.9568596,4.5287695,33.178047,243.35916,0.7177022,0.25952718,1.4480765
2.2901244,1.9962033,72.58419,74.65113,0.607498,1.0792089,0.48069796
8.53083,0.4158198,131.12532,184.2021,0.45292234,1.5183414,0.6993196
4.4693255,1.6292645,144.46149,173.35422,0.6654807,0.23479699,0.0710199
1.3849264,0.31814644,179.11447,246.38359,0.3257857,1.3455571,0.7532536
2.4097393,2.2198386,123.2224,220.91008,0.061486136,0.81832623,1.5062499
8.722412,8.15998,102.7117,209.4089,0.3791818,0.83890826,1.2107279
6.284998,3.1142507,101.33319,141.30145,0.90434057,1.5874686,1.531833
7.1547604,0.5405969,102.99429,219.25552,0.09803608,0.48466292,0.9329755
8.111297,4.7915635,85.56384,138.18394,0.45392781,1.7868149,1.5878211
3.6060672,6.4024415,23.258541,159.50938,0.36071503,0.9767186,1.469794
1.3996489,7.9192634,15.129849,25.651825,0.9689073,1.4733039,0.3992239
1.7535002,4.368618,238.34958,246.75508,0.6290722,0.4694418,0.7469566
0.17149056,2.2676575,214.85237,245.34935,0.28046227,0.48315993,0.36476937
8.183065,7.45865,59.779613,208.86142,0.43381578,1.262869,0.54778486
6.9578624,4.52676,53.257267,193.71384,0.76037174,1.1557122,1.2742931
7.473551,0.98596597,61.764786,241.83923,0.9440485,1.1969776,0.9434894
6.2248144,1.3566854,36.635178,154.27559,0.19690263,1.9190148,0.09094206
0.43325338,1.6928117,180.20732,223.93541,0.48943818,1.7533357,1.3906553
0.12989485,4.358278,207.76743,247.24312,0.75273716,1.6020479,0.6719305
6.5216117,5.934147,220.79355,246.43703,0.8361731,1.5523834,0.5668741
8.147906,4.431434,93.343735,175.70404,0.8724092,1.1621461,1.597255
9.177901,0.9684752,114.929054,202.17345,0.11959867,0.32723364,0.9946726
1.8436769,7.974932,245.52611,249.92888,0.5562253,0.64535105,0.370993
2.8708656,6.418305,0.0,250.0,0.0,0.0,0.0
2.1777494,7.972558,0.0,250.0,0.0,0.0,0.0
6.834244,4.6544976,0.0,250.0,0.0,0.0,0.0
1.0191438,7.2314973,0.0,250.0,0.0,0.0,0.0
0.99714667,0.9867839,0.0,250.0,0.0,0.0,0.0
