x,y,e,l,α,β,serveice
2.0064552,0.07322434,0.0,250.0,0.0,0.0,0.0
8.204299,4.791801,0.0,250.0,0.0,0.0,0.0
6.2178454,7.63774,0.0,250.0,0.0,0.0,0.0
4.070201,5.648563,0.0,250.0,0.0,0.0,0.0
3.4562962,3.8574007,0.0,250.0,0.0,0.0,0.0
6.5454035,3.1725488,0.0,250.0,0.0,0.0,0.0
3.3690903,3.9052777,212.01262,223.28922,0.43705142,0.506951,0.06964906
4.4096403,0.70658886,29.647263,183.13406,0.9564776,0.10330761,0.9025481
1.4980026,7.5235972,72.470055,163.16713,0.25421858,0.5649955,0.7482671
5.558859,0.6190987,37.584717,51.86949,0.17785405,1.9476825,1.0362331
7.981778,4.3469877,77.844826,122.47569,0.5594169,0.8554595,0.9625111
1.1725922,0.7572876,127.95422,144.12411,0.04961609,0.23080532,0.14583763
6.9957414,5.777918,83.138336,208.44409,0.1954276,0.5944739,0.06954963
8.074114,8.868033,30.916985,74.59667,0.23181309,1.9186882,1.7255477
4.5573874,8.187816,183.13547,202.60371,0.04347097,1.9122196,0.72624254
1.6887841,7.524421,161.70503,183.5884,0.20168847,1.5381203,1.8603913
9.868052,0.57815033,62.213657,223.16702,0.6234592,1.1471573,1.3287652
0.12787856,2.331218,188.58092,244.23338,0.5462449,0.22691727,1.8907121
1.1229355,7.9238634,187.03204,242.87277,0.7092645,0.16642028,0.38282633
9.3092985,1.3953214,16.46917,83.1886,0.20636803,0.9259635,0.5046017
8.680935,0.28995335,227.35545,229.36209,0.38666415,0.4918684,1.870046
4.8491125,6.2529383,165.5408,178.164,0.82834744,0.60168016,0.9258935
7.664693,5.3463554,50.84499,189.17639,0.29705095,0.3113846,0.012909901
5.7117686,7.9302325,24.8785,49.976067,0.7891208,1.2398489,0.71926826
3.9329603,2.4300513,140.77985,245.50365,0.24211589,0.46493948,0.24775651
8.543966,1.0705596,34.863426,164.08894,0.045913417,1.3614397,1.4104956
3.4452612,1.9464215,202.66393,208.40102,0.1835349,0.8937149,0.44580624
5.787591,3.5994425,87.6065,149.95358,0.27846965,0.26742926,1.9033831
4.0571523,3.2951581,137.513,203.8384,0.8051335,1.8926528,1.8449283
1.9359953,5.3983107,107.78687,218.0339,0.16154735,1.0348926,1.0916195
1.4499843,8.323761,44.18377,235.00075,0.46006718,1.8235753,1.769921
2.785851,4.915141,117.347145,178.24756,0.18496424,0.65664476,1.8780354
2.7484531,7.602238,215.28667,241.13347,0.54740494,0.7744034,1.3012413
8.111861,6.430595,245.39209,247.0955,0.70040363,1.0821888,1.265763
3.916091,1.9417713,202.72148,218.23228,0.10144731,1.3789415,1.4710704
6.8488116,7.994956,220.1261,240.95432,0.02635856,0.8073228,1.2480624
9.091629,0.59582967,25.138388,149.82274,0.57086104,0.75088847,1.3786732
8.01808,3.2944913,162.1413,191.6117,0.19357258,1.633475,0.87569827
0.38090518,7.445721,219.60187,230.34015,0.6744511,1.2692053,1.985175
6.8473372,3.130364,5.1735425,107.260956,0.77939504,1.1868203,1.9814805
2.980288,6.0855527,149.04407,171.31996,0.14803293,1.4073224,0.94830275
5.074761,9.786093,202.20341,233.90921,0.53647506,1.7870718,1.6564087
3.681212,9.870158,243.4321,247.98183,0.6662296,0.3609089,1.6162143
1.2224423,2.8017147,105.42316,212.30759,0.66254,0.61491114,1.7242225
4.425149,0.28888205,140.49405,218.75919,0.5279951,1.6772413,0.6052438
0.022525406,8.889406,22.615915,91.5166,0.6029959,1.773051,1.0592525
5.9490447,2.8136451,243.32837,243.96762,0.5144569,0.23336196,0.24276413
5.298232,4.5467978,223.26231,236.26764,0.035000242,1.1633852,1.4800895
4.8724213,4.0594645,65.43473,165.93712,0.33763647,1.0467442,0.13579635
4.9041553,6.451289,198.09877,227.58801,0.91465676,1.2809554,1.9701103
9.407268,8.731263,229.0566,245.83118,0.62639594,1.9349744,1.3724504
3.030047,8.321879,234.52496,237.54166,0.63806,0.3029246,0.049164172
4.5089445,0.9286845,197.05238,247.1328,0.7010757,0.1053913,0.05120697
9.596247,0.07587181,31.6545,145.95102,0.8805305,0.08593513,0.007092636
1.3991219,7.2913294,191.72813,230.4491,0.70141655,0.7675125,0.4685825
0.24924411,6.914699,208.67795,226.35274,0.70949244,0.016208733,1.9363317
4.566537,4.065871,164.94963,229.56458,0.94701046,0.4388937,0.21018608
5.9631085,5.9972215,209.13228,249.69214,0.50723374,1.65403,0.5499219
0.9921379,6.566706,79.9955,83.46652,0.1738046,1.0391579,0.74180645
5.138415,1.5149493,100.08499,241.21176,0.10443238,0.31252015,1.3113917
9.208651,9.777879,52.928432,179.64554,0.3089679,1.0743916,1.7105719
9.982151,3.9222329,241.39587,246.30399,0.8444299,1.0903441,0.50200355
3.2948368,1.055057,159.50433,191.48114,0.49586737,1.3207326,0.066985376
9.697424,5.396437,196.91652,227.83652,0.49363926,0.1869407,1.6530706
2.3486402,1.4235928,202.3247,242.40556,0.20583737,0.21514493,0.08927312
5.223593,9.301327,42.012165,82.62968,0.17695022,0.5681265,0.7418968
3.0848453,6.243803,37.08954,223.50583,0.8331439,0.712952,1.5984817
6.0866714,9.848125,61.374607,210.49463,0.4020878,1.5263146,1.3157192
8.462088,6.0807185,98.66905,143.52489,0.00942256,0.008530051,0.9378072
4.577731,0.17012993,137.51735,173.15259,0.7102562,1.5681049,0.26649135
9.530078,5.0835266,110.198715,119.05825,0.2724673,0.7555537,0.37219414
3.9630287,3.6240122,225.30269,225.76247,0.8664359,0.31360522,1.7746016
5.116364,0.7484682,159.20656,209.52315,0.23480508,1.1226795,0.89053214
9.50005,3.3342073,64.523766,94.55634,0.06704256,1.3380349,1.5034466
6.5568504,3.0550053,242.32474,247.56053,0.6774464,0.9658826,0.2812468
0.2031857,2.4490569,57.480244,197.31172,0.8239558,1.3699924,1.1197152
6.517999,0.49905732,70.39038,75.11181,0.37811154,0.5945144,0.7787402
3.9903855,5.242753,222.4965,243.56935,0.67275524,0.53787625,0.78594154
8.510833,5.7938337,179.36748,215.73465,0.8280083,1.8415678,0.63582957
5.3409543,2.4097023,201.78125,223.93604,0.89803106,1.4088963,0.65152246
0.46066472,4.8303137,163.1577,167.92934,0.72701436,1.9010047,1.4850886
2.8290465,8.041292,222.71307,245.44003,0.5142608,1.6416067,1.53821
8.343394,7.2048564,94.72452,170.36673,0.59163713,1.1433002,1.7577115
