x,y,e,l,α,β,serveice
7.080105,9.725416,0.0,250.0,0.0,0.0,0.0
0.91455126,5.911128,0.0,250.0,0.0,0.0,0.0
7.638058,8.336118,0.0,250.0,0.0,0.0,0.0
1.795453,9.462257,0.0,250.0,0.0,0.0,0.0
7.3847218,7.471555,0.0,250.0,0.0,0.0,0.0
7.6671963,1.5662957,0.0,250.0,0.0,0.0,0.0
2.740953,7.190887,0.0,250.0,0.0,0.0,0.0
2.480248,4.8404098,246.49477,249.92033,0.16735233,1.112809,0.5142009
9.004147,0.6362051,12.40006,25.121527,0.41519567,1.342987,1.4204898
7.9085546,1.3792899,192.28711,221.39365,0.30490115,0.95035183,1.2597749
9.486297,7.288157,87.58516,145.80482,0.1468663,1.3041385,0.3190267
3.0099359,1.8086098,97.33946,167.7124,0.654003,0.6394104,1.7678406
7.5095167,4.298453,127.264305,221.60579,0.72341037,0.4391524,1.5484844
0.81778365,5.16945,243.459,245.18869,0.16502412,1.1060764,1.4142244
5.072287,8.762611,154.56073,183.01794,0.2594703,1.960146,0.5528745
5.459381,3.2487192,18.722698,42.412468,0.01809459,1.9147443,1.8272153
4.255503,7.8569665,125.71817,170.54976,0.50281173,0.11676165,1.702247
6.3698254,8.64701,149.56868,152.99933,0.5231418,0.032470006,0.37099442
2.31366,1.5640241,17.060137,120.4212,0.69453305,1.7094631,0.7972208
1.7512152,9.367309,48.981186,226.02155,0.048502497,0.27879167,1.7465556
1.0594913,1.0452816,96.87277,205.19926,0.94239926,1.5687519,1.0214607
0.9329337,0.9044665,4.5914702,185.67078,0.33009207,1.7330775,1.4230125
6.2952275,2.62321,134.84718,230.8506,0.09207028,0.651122,1.667775
0.43295568,5.4084654,61.277252,144.20573,0.44281304,0.4255467,0.5006803
9.151818,1.3046176,72.241394,212.97264,0.90458953,1.0440966,0.37444717
1.0432897,4.4919233,9.895913,194.06396,0.24386162,0.9865776,0.44508237
7.5590715,9.927658,37.975735,69.78363,0.7594743,0.78649825,1.1327952
7.5008087,0.09780506,111.1251,217.04855,0.8374468,0.51917493,0.8089001
1.0849115,4.3514023,65.92873,193.68712,0.018471193,1.7243147,0.7551322
6.161734,9.194726,144.41362,151.79726,0.6614896,1.2453138,1.803495
4.5788527,2.676912,221.97356,227.3542,0.17043109,1.9555812,0.49114463
8.867238,9.938345,140.99486,216.52719,0.08886087,1.7442131,1.8805711
5.040613,1.3204083,208.08626,234.56454,0.803122,1.4157584,1.8774998
0.8516285,2.9950123,11.598756,226.91861,0.46074226,1.5464388,1.6436298
4.50537,0.48562613,49.552826,89.97141,0.4481792,0.27168977,0.26420137
