x,y,e,l,α,β,serveice
8.856567,1.2218463,0.0,300.0,0.0,0.0,0.0
4.7566147,6.711627,0.0,300.0,0.0,0.0,0.0
9.734555,3.3006554,0.0,300.0,0.0,0.0,0.0
4.5355544,5.767781,0.0,300.0,0.0,0.0,0.0
1.7120252,0.7267465,0.0,300.0,0.0,0.0,0.0
8.549808,1.5202472,0.0,300.0,0.0,0.0,0.0
4.9855666,8.8008995,74.57183,131.13367,0.052195005,0.71803015,1.3216878
2.1702242,3.614494,203.03677,276.78595,0.40535414,1.3192428,1.3498436
9.490243,9.915449,186.75084,191.78543,0.95974094,0.62903994,1.7247622
4.6496363,2.3118963,212.98323,248.55548,0.14955711,1.7411642,1.8828814
1.3834987,7.974977,178.34601,229.36757,0.87461126,0.07514659,0.32063293
0.81698734,7.5736365,203.81198,273.62357,0.741063,0.066464886,0.49349415
8.386623,4.372656,167.21661,218.17572,0.39414167,0.8338916,0.24744366
6.580022,2.056298,135.6667,251.09656,0.27565897,1.0287863,0.10422886
9.346895,1.9922376,10.93889,72.33279,0.14906603,1.034269,1.0524653
1.6413361,7.2599163,112.561485,230.0474,0.24092403,0.5158688,0.4079634
3.3387764,9.248297,207.92569,235.74263,0.19779812,0.40711316,1.3941706
7.923087,4.295264,264.18042,295.6042,0.14525416,0.28029215,0.2919503
5.697954,2.0624483,157.25703,210.66891,0.030030075,1.7168846,0.40914184
7.7640324,0.44535685,255.74231,291.04843,0.6821926,0.95573467,0.55331856
6.8481874,9.9216385,244.29083,278.0055,0.19473884,1.344859,0.083882354
5.940091,9.951621,29.458778,285.0352,0.35800284,0.033644244,1.9231523
8.216976,1.8724204,206.56477,218.99524,0.3652775,1.8805459,1.5657399
6.367799,5.350909,203.8401,255.98192,0.032406513,0.73630136,1.41058
8.19948,0.20108937,285.90326,294.88754,0.66707134,1.7615303,0.69320333
8.503694,7.412105,222.34717,276.98608,0.8316583,1.85987,1.6756114
7.2996273,9.239155,165.28142,208.2518,0.9012788,1.689127,0.7193293
3.9466398,0.2530391,32.57081,208.0382,0.24863923,0.2682195,0.55076504
2.2200234,3.0286765,44.56511,239.70435,0.9288488,0.63937795,0.47199184
2.6694283,6.794473,72.62188,210.51959,0.053447217,1.4906067,1.2603742
3.420123,1.7065886,274.4456,291.77106,0.41289514,1.9685485,0.60915256
2.6285188,9.137164,90.43653,188.76508,0.17988528,1.1326779,1.230364
9.671803,8.557108,6.0710382,281.67633,0.12689453,1.6000131,1.8846045
9.870603,3.008895,7.6339965,66.213425,0.4169789,1.7433053,0.23199864
3.1944604,1.4690325,3.7318408,118.51693,0.5156017,1.403027,1.8259919
3.6964881,7.127027,9.027071,59.05229,0.96710896,1.6031953,1.8842311
7.4703617,4.58144,173.00705,226.98724,0.45023838,1.2139364,1.6621847
7.718122,6.785828,282.5732,298.9645,0.56526464,0.9998582,0.601579
2.0958424,4.106353,131.57216,295.41174,0.45892608,0.48073152,0.8561612
1.0557388,9.361523,2.754279,143.80748,0.1354463,0.01862777,1.6288625
2.6375709,1.072576,156.88083,220.7796,0.018006925,0.91128546,1.5753235
5.785087,9.681305,117.32831,126.983696,0.37471372,0.97518975,1.1746045
2.879051,5.4546947,172.06752,299.33963,0.23972194,1.9159777,1.2722428
6.6620245,3.5167544,113.79127,229.16739,0.7785773,1.3421835,0.21848129
7.2444663,1.8604844,287.3081,298.89984,0.49066314,0.7158547,1.7699094
6.3947854,2.757064,65.317406,155.42479,0.41662842,1.7592876,1.8955386
0.6852269,0.9487612,123.9208,135.39124,0.49911487,1.2260201,1.3629568
2.2554696,6.620797,141.09976,266.9057,0.26018938,0.5495686,1.4774791
4.153526,2.4849102,199.5262,220.20558,0.25929528,1.1279885,0.65795
9.864031,1.5155926,125.404526,173.15201,0.40835917,1.2975078,0.34103674
5.0316725,3.9223332,251.41483,290.8203,0.9766763,1.2378196,1.1988027
