x,y,e,l,α,β,serveice
7.700851,6.56589,0.0,250.0,0.0,0.0,0.0
2.9215882,8.458419,0.0,250.0,0.0,0.0,0.0
3.736678,9.408224,0.0,250.0,0.0,0.0,0.0
7.6911283,8.152017,0.0,250.0,0.0,0.0,0.0
2.4921389,0.78243715,0.0,250.0,0.0,0.0,0.0
3.4276376,8.539352,0.0,250.0,0.0,0.0,0.0
6.8599176,0.28536892,125.38847,175.95178,0.02365387,0.07394659,0.20667048
0.063776396,1.7760414,99.40111,227.32608,0.7921318,0.016754424,0.5639758
2.0470471,6.1949573,171.05963,176.12529,0.59438205,0.84923863,1.6520486
2.6373987,4.8207474,110.64136,201.65607,0.8056926,0.2476824,1.0314616
9.1308565,1.9786701,155.29205,224.28194,0.1646246,1.4690341,1.725087
7.3921494,8.83197,181.4387,227.135,0.58255684,0.974122,1.7763847
7.470549,3.4172199,29.184042,98.99167,0.15186018,0.1369286,0.5978669
8.799246,0.35956,135.84602,175.36206,0.52754533,0.6529754,0.39226362
9.904555,2.2968724,128.30789,150.1918,0.6820256,0.7693293,1.9446044
3.8780274,4.100156,126.40906,182.56334,0.2855329,1.4209986,1.6316348
8.715281,9.43892,224.23772,249.95784,0.34203306,1.4504687,0.33749706
5.1012807,5.218433,81.05688,189.34215,0.3497291,1.1995618,0.18710014
7.796124,5.6791186,53.44025,244.64244,0.79485005,1.1778928,0.9039532
4.588366,1.492411,21.57032,69.10818,0.109639965,1.6474289,0.4435332
7.2732835,2.7205243,195.12039,227.67323,0.68003535,1.0790373,1.1807106
7.0702887,6.3690214,126.894714,213.85393,0.13319974,0.92094386,0.022437574
4.8177805,1.3050278,134.44218,145.10109,0.5557272,1.2912186,1.0451125
0.45260966,9.154047,245.91707,246.99196,0.9174057,1.9873834,0.79346794
6.5534697,6.2606587,226.76291,240.402,0.76352155,1.4779643,1.7825916
4.03537,7.309622,53.526318,201.23557,0.25306994,0.83585423,0.30035222
9.6869,2.67407,72.57139,180.51517,0.9839281,1.5944332,1.4084996
7.335195,8.978881,35.814354,66.457985,0.89953923,1.0731089,0.44326702
0.16014864,0.2182706,139.17612,210.07297,0.7239711,1.2339374,0.71587116
6.375155,5.0273237,178.4338,246.16418,0.869283,1.7984558,0.8217455
5.4586363,3.6271856,39.90969,161.40195,0.37726426,1.145349,1.5644275
4.5012264,6.561651,227.2693,249.17355,0.39572108,0.7887699,0.25051522
7.261372,3.5780702,103.85989,232.37856,0.5734861,0.96761435,1.050503
6.8107505,3.5427806,74.64662,95.529396,0.9307107,1.6474619,0.6316106
0.6975306,9.068387,47.071598,195.4992,0.52921975,1.2221183,0.9216322
7.5997057,8.397597,100.99649,125.788284,0.9049525,1.9115616,0.23910558
4.649877,2.3691049,22.935345,38.861546,0.86414754,1.8023494,0.84841645
3.7013583,2.735867,59.60472,122.345276,0.88648677,1.3973244,0.3964199
1.0558153,2.6732337,206.48393,214.86945,0.70964694,0.71070033,1.0594268
5.7351646,2.405321,222.72162,231.82834,0.70884603,1.2577906,0.8438797
6.6768646,5.8568397,232.9321,243.24835,0.37124783,1.9615289,0.7430657
3.003022,8.8563385,181.19888,244.27728,0.9705678,0.2944064,0.007200778
4.5594788,7.3177695,130.71439,138.99406,0.15343887,0.7621797,0.2149076
5.7408347,0.14054087,137.21094,145.34433,0.6816304,0.2064465,0.27056575
4.728557,7.184212,200.98972,235.97273,0.9589951,1.6284004,1.1738676
7.403193,0.6772042,103.83311,217.95369,0.4491204,1.851225,1.9868745
4.069603,9.793924,15.885657,197.30763,0.7646438,1.795626,0.5941132
0.032760095,9.141578,139.73105,160.64897,0.6034563,1.3602816,0.38753322
8.77401,0.1644154,92.744675,194.65152,0.12635006,1.4758923,1.2642182
7.7740865,7.708719,66.62728,206.01302,0.7064134,0.742997,0.18379727
6.724344,8.763685,116.63794,146.48431,0.72508925,0.5523627,1.56933
6.8316264,8.585527,106.676926,121.072914,0.20507014,0.8959886,1.9725349
4.851225,4.413086,238.87979,245.39206,0.2835525,1.6122538,1.1480367
9.798478,7.359848,11.658955,37.515717,0.5185186,0.76727194,0.5675155
5.463755,0.5705152,217.46408,224.36885,0.15253706,0.38092524,1.0911437
4.1589303,9.640601,190.6315,195.61842,0.3339664,0.94525945,1.8643486
2.2002563,2.520116,209.07455,217.93831,0.50926226,0.36512387,0.75111836
3.3014243,4.1166415,221.08856,248.89293,0.14613949,1.0735389,1.8941445
1.4531367,0.95282865,159.20343,180.44522,0.710755,0.8381109,0.85575014
6.8809648,8.38058,69.93947,124.55982,0.940681,1.3454728,1.6508594
5.3947,6.7349253,188.85413,198.63544,0.64777935,0.5616829,0.013432457
5.3566055,3.896706,194.87906,244.83261,0.7635109,0.15131432,1.9908887
0.9566654,7.504007,24.524887,40.22833,0.72406626,0.01572205,0.5159195
7.8654695,2.8844066,76.76883,249.69815,0.8096686,0.57113814,0.6446826
5.957293,0.59365714,21.757809,173.81282,0.5574864,1.7576797,0.11774043
2.7156193,3.299724,157.3039,168.2517,0.62479,0.5009055,0.12619479
8.463429,3.1303449,176.75415,206.79605,0.5818934,1.8416172,1.3647629
7.498519,7.764074,216.1266,248.63487,0.6061983,1.3054346,0.08127259
8.960682,2.6287608,196.89114,210.35016,0.96014005,0.42912456,0.9885904
7.985815,2.4240696,205.68663,247.05496,0.9197499,0.050235156,1.3825556
9.908586,6.3698125,73.35227,184.7985,0.3784722,1.9295653,1.431597
4.8919606,4.645679,196.80577,231.28972,0.6814307,1.832688,1.4485836
9.845201,2.4105175,128.82693,226.09137,0.7867032,1.6411395,0.2489285
9.955026,6.6865835,4.061854,36.856705,0.37551358,1.7283828,0.7692649
2.8829994,5.3794327,237.93994,239.24388,0.22726649,0.8728221,0.5466015
9.388504,5.184743,136.60187,177.1053,0.69172895,0.95994323,0.9588523
1.8813301,9.227753,43.84139,176.49597,0.6165156,1.8599843,0.5940628
1.0600293,4.815331,46.535168,240.56229,0.4031265,0.43254593,0.22405298
5.6337876,2.2815142,1.6674981,69.2959,0.44410932,0.025944637,1.4498097
6.6063786,0.33538947,85.37097,116.899666,0.33262226,1.6860236,0.43357477
3.8391542,4.551519,223.98376,227.2474,0.87933105,0.0620922,0.33449468
5.7026176,2.861061,33.1669,139.59421,0.13127872,1.8856037,0.53882617
1.8516531,7.053906,5.570985,108.404785,0.46892127,1.152383,0.6878259
7.4476886,6.275812,53.898006,63.461628,0.8975252,0.27235273,1.076915
0.060269423,1.472687,121.996765,234.33073,0.8504357,0.5870891,1.4974703
1.6117476,1.6703029,19.746231,55.560646,0.042233482,1.5673816,0.66865873
4.516336,4.632141,0.0,250.0,0.0,0.0,0.0
3.4553266,1.6588137,0.0,250.0,0.0,0.0,0.0
0.22603308,8.262658,0.0,250.0,0.0,0.0,0.0
7.7178974,3.873355,0.0,250.0,0.0,0.0,0.0
7.5379257,2.7181232,0.0,250.0,0.0,0.0,0.0
5.318897,6.2684093,0.0,250.0,0.0,0.0,0.0
