x,y,e,l,α,β,serveice
9.994825,7.1694074,0.0,250.0,0.0,0.0,0.0
3.9533708,9.878533,0.0,250.0,0.0,0.0,0.0
8.331803,8.821293,0.0,250.0,0.0,0.0,0.0
6.8513565,5.635946,0.0,250.0,0.0,0.0,0.0
7.7920513,3.902698,0.0,250.0,0.0,0.0,0.0
0.8050398,6.189543,135.58344,157.17761,0.1357955,0.3489515,1.3720926
2.9349456,2.571232,20.986916,99.87456,0.09921344,0.41577867,0.19901814
4.42211,3.8084953,215.5864,224.45755,0.44633216,0.31244025,1.8157077
2.5347414,2.8314188,121.405235,249.21774,0.8463439,1.7481272,0.9558763
3.0325453,5.011118,13.321286,205.63376,0.67190814,1.8073951,0.05196213
7.553462,3.432883,177.17917,186.5465,0.42196023,1.6006415,0.4682359
7.01923,2.1008422,194.17206,219.08266,0.020834554,0.01595776,1.9516302
8.139629,3.4156263,54.009796,170.81558,0.40966517,1.5514295,0.18641229
1.3105965,3.8890128,99.729866,229.0135,0.2851648,1.1333568,0.74548316
1.0415463,3.173771,189.28052,240.43358,0.6891176,1.7123418,0.106632166
9.858819,3.1652663,83.431656,93.45776,0.7439183,1.0713556,0.98604727
8.338101,7.641633,131.02605,244.43436,0.6441381,0.26297668,0.5410442
8.953923,9.404307,201.05127,210.88104,0.24690825,0.458828,1.1248223
8.91027,8.575789,91.75866,108.28132,0.6809395,0.49649426,0.8575938
1.0832571,5.286102,11.593922,173.47102,0.8648702,0.40386042,1.3590752
0.7650551,2.1585815,90.5471,141.6662,0.5546457,1.259356,1.357644
8.550967,2.5244162,167.74405,225.85255,0.6044743,1.4107909,0.88844377
9.43727,5.451989,165.4449,222.6953,0.31274703,0.06029989,1.373369
3.0337162,1.89871,141.28545,227.38637,0.050342474,1.6722726,0.49537876
4.335785,7.8493533,27.847971,170.1249,0.38993633,0.97556794,1.0992708
1.2151494,1.4522508,150.45859,165.29877,0.5762848,1.9066952,0.10837679
6.2483535,9.635775,0.3172233,152.75569,0.5293268,0.38359958,1.7857152
8.2128,6.9764924,136.75964,217.39748,0.42545885,1.9240956,1.8995565
6.0263023,0.5489789,149.18326,199.16978,0.7912547,0.51339304,0.69176686
1.0254304,3.002755,191.56682,208.50224,0.8927021,1.4959294,1.4637833
1.4496042,9.982226,47.291756,185.52129,0.054157294,0.8244722,1.5113852
2.445323,1.7670438,168.14409,204.38824,0.77479774,0.7758837,0.67172784
4.277688,8.951388,43.283836,131.2919,0.5403575,0.34638464,0.7207703
0.5143931,7.7712493,220.49615,236.00081,0.5853196,1.5259185,0.5917175
9.8076315,7.6456704,95.3561,171.7957,0.9125361,1.2348591,1.5763602
0.84158504,1.5519509,89.61486,138.15276,0.60088223,0.28738552,1.3135372
3.1445339,4.425993,165.38802,231.15175,0.6594883,1.6938604,0.018739471
8.40863,3.5127854,63.581898,199.73947,0.68014055,0.13868077,1.4333065
0.10181395,4.1380424,47.357407,237.19199,0.42631766,1.7573969,0.84390396
7.4498744,9.5808115,28.820395,94.59843,0.035723772,0.20256087,1.7505215
9.096313,2.2803645,111.91118,191.3473,0.6733233,0.66760874,1.7279842
2.8962333,7.386309,123.05561,136.49464,0.5739312,0.20056887,0.45430005
3.4240458,7.9361544,232.61044,235.7759,0.6388298,0.5403027,1.8382424
6.6810675,5.11536,69.69915,198.5564,0.9136427,1.6966878,0.79842985
0.045659795,0.6671419,216.21281,228.85454,0.17564428,0.51062244,0.9471057
1.5405092,4.2325497,57.500004,196.5764,0.19738488,0.79911554,1.7330456
9.771937,1.0756252,177.45535,230.29903,0.29592592,1.8550104,1.4543643
9.610749,5.2340207,71.79607,99.7171,0.71748984,0.47347865,1.7874804
3.0906942,5.835304,7.5786057,33.329533,0.9024153,1.8943037,0.9479956
7.9827547,2.6482472,57.63988,208.78625,0.9153919,0.88348097,0.9825383
6.203097,0.1381571,34.1444,79.8908,0.42543933,1.1899152,0.68064004
8.350357,6.3372064,25.87516,154.13277,0.7682849,1.8472531,1.4038516
6.2677636,0.43131435,244.36581,246.10106,0.99322814,1.4033164,0.44821802
8.746518,4.287212,62.437668,68.47485,0.52710295,1.2312618,1.7363005
3.6974359,4.36523,77.19726,170.41707,0.008025153,1.8224695,0.3229803
9.044011,7.819867,233.78702,244.59422,0.99076366,1.1235486,1.823554
8.817666,5.2333126,126.685,238.44273,0.079018764,1.0706491,1.7260364
8.918943,3.124366,237.97949,249.40787,0.570229,1.5088136,1.7914692
5.747715,4.07837,72.27596,202.66815,0.22075157,1.9574319,1.738093
