x,y,e,l,α,β,serveice
1.3707216,2.5221577,0.0,250.0,0.0,0.0,0.0
5.8721495,0.91215765,0.0,250.0,0.0,0.0,0.0
1.08579,5.1686587,0.0,250.0,0.0,0.0,0.0
4.8089156,4.0279803,0.0,250.0,0.0,0.0,0.0
3.0688498,5.2696934,0.0,250.0,0.0,0.0,0.0
3.072387,2.9154766,63.299026,165.56464,0.9774503,0.25872594,1.1417927
7.3365684,5.2313967,203.34042,222.95984,0.6273684,1.0333194,1.4677513
1.8248875,7.581268,178.30423,182.28525,0.5613328,1.4284978,0.37457818
3.8357086,3.9057662,200.7584,217.92744,0.1552138,1.7159342,0.009137897
8.244453,5.6925497,163.4071,189.73012,0.15645295,1.4767488,0.9601732
2.0492716,0.13170485,184.60141,228.84894,0.46493548,0.8225892,0.58211124
1.8281264,9.513924,25.140095,38.660355,0.6279683,0.3546134,0.69246304
4.372296,3.2717102,121.91808,134.9469,0.21462312,1.5726632,1.4300197
9.218675,2.582896,41.650883,157.71967,0.26613915,1.7096074,1.2576711
7.694754,3.6527367,199.40866,220.68088,0.78878003,0.55621964,0.56545085
4.6310043,7.0607457,70.26375,208.39711,0.9644665,0.65909415,1.4974248
9.908611,4.6887465,43.915543,156.42787,0.7076784,1.7458785,1.1668105
5.107553,4.34279,202.73314,204.17964,0.045581736,1.8273757,0.6131861
4.857572,1.0117872,5.579641,135.2798,0.77543443,0.13332212,0.43500587
2.719679,9.772518,140.78943,176.22292,0.2570982,1.7314328,0.7273435
3.5080376,4.933751,135.17899,199.3793,0.3953253,0.925671,1.411631
4.7163935,7.2539926,62.305714,82.61123,0.8150201,1.9234122,0.37537926
9.642502,9.109396,247.34465,249.79013,0.80647653,1.4070908,0.13292974
8.613488,9.890492,21.343155,51.4795,0.6803426,0.9577207,1.9821703
0.5752294,7.4898853,55.257477,110.45352,0.5371606,1.7148738,1.7929487
9.10049,9.524783,230.337,245.72177,0.36684662,1.7275802,1.1950932
0.84196836,4.083729,72.91612,78.27422,0.41032922,0.6316373,1.3500466
6.557226,6.768089,92.068504,233.57596,0.5586164,1.2480078,0.04959032
7.932426,6.048507,171.80742,206.72182,0.33788598,0.5738873,1.884878
9.863874,1.626529,73.42849,197.25789,0.5153823,1.343469,0.9260679
6.033258,5.4559007,212.01239,228.50694,0.23798698,0.25593668,1.238331
8.76952,2.7925828,77.941284,200.64745,0.7369489,1.2896701,1.236835
0.63445884,2.816823,218.29002,248.75412,0.22852212,0.931005,0.38563907
0.039185382,5.0365686,108.376175,195.19612,0.1225875,0.9399271,1.2313707
9.88256,1.1543274,2.081009,109.14384,0.049886025,0.23929526,0.48061377
2.3048906,4.424729,41.10471,70.54571,0.46168324,0.045080315,0.22796643
3.4583032,3.7115443,201.56699,248.93327,0.6504802,0.98106724,1.5762496
3.74508,5.908856,176.19681,227.25693,0.14692552,0.38652086,1.7178279
0.06691302,3.3919613,41.85828,176.31235,0.8989018,0.12160383,1.2173544
4.203896,8.20749,248.10986,248.39476,0.44754827,0.09566989,1.5661181
9.577019,3.326955,205.53436,206.36484,0.6142184,0.26775303,0.9917504
5.4635253,7.0795946,242.25082,243.78667,0.6444469,0.8913227,1.0413908
5.1826215,3.8679693,113.98803,136.59384,0.87317204,1.0579484,0.39351285
1.1129932,6.163807,237.1716,243.28375,0.7379312,1.7787318,1.9937551
5.349969,7.255223,105.28687,154.8606,0.55191064,1.0432837,0.49457395
4.0725446,5.2464294,213.25635,233.579,0.8171037,0.11961071,0.5353367
5.1648808,9.939091,115.746864,152.32512,0.255945,0.90221167,1.3075324
7.1766806,0.71262926,157.52739,241.37073,0.38206318,1.7505175,0.98198164
0.51653266,1.2055799,228.95517,232.53148,0.6105962,0.42194447,0.24205552
2.135119,0.48293158,170.17908,215.19585,0.7833048,1.4905591,0.15703483
6.748917,2.6455367,245.2134,249.09383,0.5381757,0.04234516,1.363752
8.812944,9.750634,45.01095,110.80456,0.88000005,0.57564145,1.752309
5.9924765,7.9383726,4.8297496,22.712404,0.05320673,1.7445486,0.50393903
4.184392,5.0219107,82.78397,94.08681,0.5524166,1.4865005,0.42647615
1.5869961,0.37752008,16.85749,91.98995,0.072307564,0.78397244,0.5590264
9.68453,3.3429098,150.27809,210.86325,0.27449664,0.19426827,0.06426179
3.2901723,2.8509138,4.0736923,203.6017,0.50553435,1.5772567,0.32727355
4.319277,0.56693345,29.747839,115.42754,0.8568312,1.4986848,1.2752423
3.454141,7.3719177,20.041649,187.52023,0.9717846,0.5603363,0.24466017
0.33685866,6.7200155,83.55493,182.35654,0.6002815,0.9059651,1.3262979
2.0936522,3.6861455,102.25522,153.68127,0.4698976,1.8119662,0.88203025
3.1668546,1.0367972,117.25822,180.06049,0.0034280447,1.2982149,0.80768406
6.897338,8.877114,12.54179,52.00513,0.17862791,0.33662918,0.73420495
5.9388094,1.8827945,11.0064,166.93513,0.8057677,0.0017547593,1.9202461
2.4845014,5.4080715,236.54402,243.38907,0.98549354,0.14430316,1.9050826
5.908416,2.2186964,145.2076,247.9373,0.14869347,1.3141577,1.047345
5.506907,6.846061,30.920816,87.41205,0.5179081,0.9101361,1.9490592
4.035526,7.1450686,200.27164,208.05939,0.13225919,1.8592352,1.6884056
9.233939,7.7162266,156.60605,244.73,0.1688917,1.6112435,0.5004548
3.6059606,3.961675,81.04729,115.979866,0.15340859,1.0291998,1.1181883
1.1388884,3.538535,98.181656,103.22595,0.8532178,1.5494916,1.5377414
4.9138713,5.1642594,20.749723,64.465866,0.63901865,1.9644704,0.22126792
7.1626396,7.1525326,89.490074,113.09327,0.05846067,1.5275395,0.7602167
0.7917373,9.536464,160.55324,215.1747,0.69022,1.2058374,0.2310851
8.759174,3.5999248,224.62679,233.31464,0.45218113,1.5517023,0.026098767
5.317762,7.079579,188.24649,235.93315,0.644548,1.2267106,0.38624933
