x,y,e,l,α,β,serveice
4.5133343,3.8303933,0.0,250.0,0.0,0.0,0.0
2.040367,6.5192413,0.0,250.0,0.0,0.0,0.0
5.851,2.52459,0.0,250.0,0.0,0.0,0.0
7.025932,3.0250015,0.0,250.0,0.0,0.0,0.0
8.970126,0.14696068,0.0,250.0,0.0,0.0,0.0
9.43942,4.8040514,0.0,250.0,0.0,0.0,0.0
0.515038,2.8844705,186.11269,194.73239,0.0393037,1.1016496,0.95752156
4.042663,9.808866,8.388148,219.35686,0.74786955,1.173826,0.22118194
8.155974,3.9125736,143.27393,189.32549,0.21062261,1.4657524,1.1704786
4.7506223,2.8083591,117.62249,239.6501,0.21846609,0.0017400732,1.2228599
1.7193352,3.4778416,150.33394,244.31665,0.13435237,0.80444384,0.2696366
2.6243918,3.5178046,230.83624,240.52565,0.40019235,0.35492772,0.14146641
0.7798807,4.486919,92.562454,173.83571,0.47617844,1.4552883,0.8317155
9.962464,8.91687,120.21381,233.983,0.40757027,0.10681186,0.83493984
7.2953176,2.1677556,87.81842,101.254974,0.11890741,0.42936262,0.28747997
0.7205521,1.1854407,8.249254,84.95509,0.29413584,1.5619879,0.178114
0.5788138,4.96024,78.05091,153.73549,0.5288593,0.30879614,1.598879
8.511457,1.9587221,159.15288,164.26721,0.3589154,1.4060014,1.6622756
2.4666426,3.4872305,69.022,181.97195,0.3820918,0.052367035,1.349373
2.1648664,5.554704,108.19145,133.3134,0.7575022,0.12359425,0.8841847
4.199104,6.432108,43.17839,195.9366,0.8739229,0.785962,0.3035572
9.657536,6.720574,234.97461,235.59203,0.5257661,0.89994204,0.99679554
1.0892588,9.050934,245.58061,246.85085,0.9787565,0.4909984,0.82228446
0.8217551,5.6945114,90.21073,137.66139,0.35493103,0.3173711,1.4427605
6.5670595,0.19362155,194.67375,230.24866,0.92923945,0.042155337,1.1066661
8.318349,5.133308,20.490559,180.2612,0.74651116,1.6154194,1.1381884
8.24396,2.072417,169.49562,220.94702,0.219141,1.9197474,1.9729577
5.536954,2.9022965,235.30148,238.56848,0.521403,0.9910937,0.5655761
5.7179594,0.34674373,78.806526,138.69188,0.38530022,0.52275705,1.2926989
6.788008,2.7214012,32.310467,45.65135,0.6390093,0.28148782,1.2821475
9.450657,9.900054,10.028095,69.81738,0.9422775,0.31988263,1.1430588
0.1259044,3.7552447,222.38371,242.62535,0.8009872,1.8248065,0.7764791
3.0412955,9.589234,135.18843,192.11082,0.5695755,1.819159,0.603843
2.4450655,1.5576274,208.40381,225.9533,0.41026938,0.4510461,1.2664428
1.0158408,5.45167,233.28267,234.21608,0.70416605,1.3110151,1.1656826
9.525675,0.1036289,67.96109,168.71072,0.08987139,0.8117211,0.66060144
1.7109989,0.6896554,4.269507,105.383194,0.014699425,0.40909004,0.41363886
5.7935863,3.433407,150.72914,237.33174,0.53824615,1.6793846,1.0354028
7.666383,2.2015183,24.605658,220.09592,0.881441,1.9402481,0.007836273
7.6914053,6.071421,167.52812,194.81961,0.5583601,0.23587346,1.2541312
8.643229,3.4809759,224.23463,247.77118,0.52888983,1.3618811,1.476906
3.7901912,0.4043258,55.53055,127.38759,0.4303035,0.4889194,0.48478585
1.0041854,0.4290933,200.66922,219.24973,0.04063529,1.8533622,1.6311966
6.994795,9.321356,95.9899,207.59706,0.111153804,1.387944,0.14113091
9.861239,0.8224515,102.998795,240.50757,0.21202803,1.069132,0.9497516
3.1452794,0.70034426,196.4916,233.47665,0.6190744,1.3362385,0.77474916
0.5137839,0.18162875,12.678043,51.914536,0.8395389,1.9618816,1.6754565
0.09112468,3.6211784,176.84091,240.40234,0.67069745,0.6706905,0.005563068
2.2390103,8.549488,106.41072,179.54909,0.7310938,0.042285386,0.15949546
9.152388,0.15877211,43.082237,245.74554,0.43170714,1.3595697,1.7755708
8.975856,1.4420019,163.14795,177.95479,0.93046045,0.46849072,1.3962467
8.215133,8.198898,102.403595,176.12296,0.2906626,1.0696251,0.07613963
2.822846,9.171437,169.09836,236.13695,0.8632041,0.32979688,0.50730723
6.377039,8.203022,122.28053,160.96025,0.46811885,1.4969443,1.0882502
0.2910114,0.25348333,59.47455,232.0955,0.086714104,1.302666,1.5612214
7.1759586,5.6023793,79.51029,134.59409,0.34486338,0.49558648,1.3571881
0.3424085,4.3997636,109.26206,139.74269,0.015160784,0.4183507,1.5501161
8.728956,1.2101344,72.66488,104.84359,0.6911581,0.18271828,0.056820907
6.7542596,6.6251726,107.34725,238.22008,0.13670135,0.75089973,0.32459328
7.8741565,7.8804827,45.22139,188.6111,0.08245931,0.99845064,0.16622368
1.2012537,5.380772,151.55576,245.58832,0.6735084,0.5522776,0.62873983
1.5346686,2.1740193,92.53676,213.83176,0.8039875,1.0373354,1.6043
4.711757,3.9554055,187.76727,238.87334,0.80927646,1.4581622,1.755283
8.539591,9.444968,45.552917,78.724846,0.98522943,1.5841755,1.3039546
6.0681505,4.8719816,209.72423,237.90544,0.9937958,1.57059,0.46424615
6.8658075,0.08816352,63.89456,129.45587,0.6931064,0.46985748,0.14377421
5.4310346,6.858012,114.02845,174.274,0.6153469,1.4958812,0.48998034
7.4645658,5.1325207,131.59552,237.22197,0.04982853,0.8280044,0.7529222
0.3528597,8.381373,134.50203,247.64287,0.3776628,1.1969041,0.36558196
0.9326046,4.6170397,1.4536943,86.592636,0.09691849,0.3460715,0.021283021
8.068965,7.526824,79.907394,137.06793,0.78897876,0.27450016,1.5868087
4.3940396,7.3876796,77.35514,84.03168,0.9689864,1.8439909,1.2377479
8.181157,6.629158,9.81359,209.04384,0.21075575,0.9232563,0.8045828
3.493119,0.11622184,154.77554,239.20103,0.6368486,0.7593514,1.1169268
4.874827,3.5707505,136.26205,148.15022,0.3093313,0.95495296,1.6662518
0.19055915,9.990377,28.585512,172.4885,0.33826438,1.6764088,1.9427936
0.42348865,4.310686,69.40339,191.82326,0.68815523,0.98565936,0.6040456
6.964025,7.337706,127.945366,192.7504,0.4247391,1.9468299,1.7817246
7.5763597,0.4016911,237.18127,239.0711,0.6092163,0.77953726,0.119884804
1.3146976,1.8502668,183.6042,212.49803,0.043591067,1.5173649,0.08303353
9.080344,8.009037,43.475185,68.91575,0.0759326,1.3571543,1.1403089
8.131113,8.818569,39.125244,127.87497,0.8541055,0.6508699,1.8679016
3.6264002,4.9795146,224.08676,243.76605,0.22069162,1.3783294,1.533023
