x,y,e,l,α,β,serveice
3.139284,5.360209,0.0,250.0,0.0,0.0,0.0
5.417181,0.45099008,0.0,250.0,0.0,0.0,0.0
3.2339025,6.9004793,0.0,250.0,0.0,0.0,0.0
8.009085,3.1284153,0.0,250.0,0.0,0.0,0.0
0.19829634,4.7817917,0.0,250.0,0.0,0.0,0.0
4.192811,4.4269586,240.31018,248.16333,0.040375024,1.4909257,0.41786093
4.9301395,7.4574685,13.788125,63.89778,0.75245154,0.41380268,0.8917921
9.434107,7.5182366,115.094284,207.41528,0.83822227,0.46930614,0.7128167
8.090517,5.8568797,4.476798,77.89831,0.04045168,0.8799598,1.6136557
5.6923866,5.918885,217.22949,233.32706,0.7468382,0.5002505,0.81073624
2.5185246,7.2671514,240.02628,241.05501,0.9601087,0.77881473,0.90887433
7.4564667,9.631135,211.51973,211.66577,0.72189,0.9315184,0.8554306
9.809963,9.369679,45.635498,157.23734,0.20273213,0.06405016,1.303243
8.018837,1.455982,114.56574,136.63496,0.8475659,0.33618084,1.8773898
9.882074,9.202401,217.034,231.75145,0.3552674,1.0360017,1.0453265
7.258203,7.61301,65.65566,78.98157,0.5519517,0.8462899,0.8212072
0.6889445,9.403763,6.0582275,163.41194,0.009970652,0.41254508,0.19213171
2.0075731,7.026916,237.28267,249.40417,0.22532494,1.8869143,0.1887571
9.570969,6.306449,175.5255,238.11014,0.8001022,0.6858375,1.8194475
7.5420504,5.000047,50.434814,228.83946,0.032094747,0.6512172,0.72272223
5.2777104,2.0848513,187.20222,216.2012,0.56216043,1.5035717,0.3270113
5.463908,1.9276477,164.33305,177.67024,0.007639931,1.8112394,0.54906875
6.7529964,0.54632795,152.97127,169.03242,0.28023764,1.113147,1.7256011
6.482463,4.9173346,174.26047,204.11249,0.7003384,0.6105033,1.9165832
4.441972,0.13288191,43.316147,168.92534,0.45757776,1.327835,1.7122912
4.0247855,7.8185515,57.18267,175.83333,0.9862621,0.91414547,0.13435665
2.543675,7.2211723,7.8149147,132.99802,0.017205864,1.502257,0.71059716
7.0085235,7.869064,32.299477,67.75146,0.7548201,1.3903449,0.9425741
2.869448,3.2203593,131.92975,135.67531,0.73437405,0.70157737,1.234421
7.134064,7.9561634,133.55055,185.6858,0.22290996,1.0458779,1.3069333
7.215231,0.82381576,7.6426134,249.24959,0.016450457,1.0912985,0.31304747
9.190261,7.9980183,130.33722,142.07195,0.5163898,1.8509976,1.3852779
6.2755604,5.9954224,10.585598,73.66717,0.8077817,0.7761347,1.7826179
4.4901967,0.6709176,180.86505,248.74858,0.20111541,1.7476593,1.4926066
0.2852681,4.8654213,127.32004,227.15126,0.009512339,0.7062457,1.7966764
