x,y,e,l,α,β,serveice
4.6338115,9.440082,0.0,250.0,0.0,0.0,0.0
8.57426,2.340701,0.0,250.0,0.0,0.0,0.0
8.410927,3.84443,0.0,250.0,0.0,0.0,0.0
7.967594,5.445985,0.0,250.0,0.0,0.0,0.0
0.039818678,8.38101,0.0,250.0,0.0,0.0,0.0
3.7366247,2.2851245,0.0,250.0,0.0,0.0,0.0
0.98110145,8.127309,165.0083,202.39497,0.032354996,1.7534311,0.2314221
1.4161783,2.143774,152.5039,190.67119,0.4357679,0.66434556,0.11602336
3.5323489,4.847453,143.60252,186.33466,0.44377017,0.8450033,0.49635038
1.2819487,8.73458,176.76732,218.64449,0.37942377,1.8219289,1.0914038
5.36668,5.681685,79.575645,127.841125,0.26407042,0.1977493,0.8140068
5.9812713,9.983214,148.63213,197.37349,0.57867,1.2188293,1.2423702
1.4015201,2.600006,95.318924,143.32661,0.25765836,1.4475452,1.9958401
9.406984,1.7905446,51.215065,64.173225,0.33599043,0.6481579,0.10351611
1.9094121,8.525965,211.19373,244.64754,0.29141012,0.3073927,1.4611212
4.2437034,6.279755,115.45601,138.82584,0.21960518,0.26378563,0.8478478
8.698274,0.23582684,159.5528,224.58986,0.37106973,0.8202524,1.6325966
3.3130274,1.4481095,52.62214,160.08188,0.6087846,0.51026386,1.5759134
0.47496855,7.569933,212.05281,222.5913,0.92992395,0.8579856,1.3221574
8.967621,0.50408095,8.752588,90.57413,0.2719716,1.6513871,1.9220773
5.7219763,0.8346509,213.84454,227.0653,0.9017121,1.8630985,0.49637124
7.3950543,5.2382317,162.50322,200.83316,0.12142149,0.8953987,1.9209622
1.2845421,4.9791245,170.54245,178.66545,0.31886947,0.47606426,1.8295542
0.6642876,4.3417306,107.97655,236.84802,0.44052848,1.8157724,0.2604038
9.187192,1.7264454,121.80203,172.45055,0.82014424,1.3878284,0.43947306
9.536077,0.8728578,125.61389,179.72728,0.39585915,1.6424854,1.2289231
1.1362104,5.3156033,22.791634,164.42633,0.5458619,0.13159207,0.6582831
5.8522124,8.031732,182.41724,234.74338,0.4142589,1.8873285,1.5707558
4.653002,5.0742917,21.300308,42.09851,0.6725553,0.6996981,0.4921254
8.303866,8.033157,116.947334,201.85837,0.41703412,0.26984015,0.61431193
8.612846,4.287553,162.01633,189.04364,0.92020357,0.43288577,0.8069176
6.884979,5.6402073,85.88117,149.37332,0.9143971,0.23152676,1.3035247
2.9667552,3.7075639,209.37766,226.69507,0.8379965,0.97003907,0.96268135
0.26255462,7.1047525,155.66205,203.95721,0.6935436,0.6928459,0.84012324
4.0651245,0.25324833,96.06596,126.91685,0.44464973,1.5311805,1.7521998
3.254417,2.0744298,205.7332,223.59743,0.7436663,0.9478169,1.9264477
8.053356,0.74882513,123.23344,170.93108,0.9368049,1.0712825,0.81229645
4.1493683,8.792614,111.10349,231.18,0.60889304,1.2564714,0.10410833
0.913449,9.82483,103.66678,110.12345,0.71141684,1.2584218,0.898256
1.2952218,9.816518,186.68063,196.1874,0.4886211,0.50079197,0.7234088
5.9882326,9.762313,87.02394,215.2821,0.95595294,0.45254812,0.18936086
1.5373194,3.9263315,107.38428,213.03381,0.106896274,0.074620895,0.311996
6.7788715,7.3607736,138.3533,224.74713,0.48246318,0.25594744,1.1217341
6.574884,4.67476,162.32025,178.35912,0.72879905,1.135396,0.9260432
0.58465606,1.3340652,72.33569,86.742546,0.30114666,0.051919285,1.7066871
4.4328794,5.404085,33.093033,192.02304,0.9927548,0.657045,1.7108045
0.46686986,7.7214932,33.742966,242.54259,0.509118,0.73981667,0.32151136
4.617097,0.1180471,213.22612,217.32881,0.87537014,0.038359586,0.9970897
4.5354238,2.5517,239.41496,245.1836,0.13749418,1.0105418,0.68142086
8.583392,5.246659,31.468811,225.59041,0.906082,0.7862038,1.6375611
4.486659,3.7287257,36.377323,200.31947,0.09589986,0.6368734,0.3170091
1.5090953,7.592252,157.05156,157.39505,0.28407857,1.822396,1.6638863
2.7440734,4.765188,249.6117,249.98335,0.3693492,0.60395795,0.45803365
1.0583766,8.754762,154.6578,215.77875,0.5531082,1.5479885,1.9080216
