x,y,e,l,α,β,serveice
5.830934,7.612409,0.0,250.0,0.0,0.0,0.0
7.3048778,6.8101606,0.0,250.0,0.0,0.0,0.0
5.59941,9.860412,0.0,250.0,0.0,0.0,0.0
2.9237218,5.8966055,0.0,250.0,0.0,0.0,0.0
1.0154334,3.904632,0.0,250.0,0.0,0.0,0.0
3.0225947,0.92511886,0.0,250.0,0.0,0.0,0.0
1.6710149,0.45448017,188.3538,227.07263,0.48272076,0.10809623,1.707269
8.152656,4.66258,119.37301,164.23799,0.5768167,1.183884,1.0536069
5.8990226,5.7111335,203.65958,208.58797,0.5468265,1.2879448,0.63236856
2.2574663,5.858498,211.14911,245.71098,0.71573573,0.64882594,0.6588811
3.141148,1.685999,202.01094,204.66957,0.0494865,1.1251483,0.74618936
0.5230586,9.147606,210.71176,246.5619,0.54713225,1.3121526,1.9303777
9.889679,2.511225,43.043312,114.87579,0.9433865,1.5223638,0.39482147
4.5160356,1.2095964,165.21968,212.29875,0.5922826,1.3367639,1.0627751
6.092813,9.3932295,29.552328,79.64953,0.7363363,1.822004,0.017264757
1.2240179,5.680279,222.05879,228.5005,0.5202777,0.3173446,1.078053
9.824313,8.306148,241.39001,244.19545,0.45230675,0.46917638,0.51981956
8.651961,6.4585166,70.96646,241.53836,0.22349785,0.7414274,0.5915078
0.19214359,8.547011,204.61461,212.37326,0.06510508,0.7290365,1.135666
5.218418,2.2079556,70.50275,95.3669,0.6460135,0.9750317,1.6449324
9.7071,2.2141206,164.19342,246.35104,0.4780759,0.9595139,0.42258725
4.611943,5.7991395,53.621143,105.39182,0.71410614,1.8678375,1.4360045
7.107837,7.37364,12.845202,24.883574,0.1301874,1.8452883,1.490297
0.26904473,2.1970105,159.28477,198.70981,0.20290956,0.59137124,0.21684249
6.1487317,7.952882,50.33672,106.86005,0.6871907,0.34394708,0.7188869
7.8341722,6.974934,91.43842,148.29478,0.9146182,1.021689,1.9234917
0.7312,2.552969,14.337333,246.08273,0.88184416,0.10611054,1.9321152
4.284604,6.340647,14.854449,168.68523,0.78527707,1.6535226,1.9255868
9.615639,7.6613173,58.574364,133.21362,0.09740108,1.3904505,0.34415868
6.7694025,8.583835,74.32159,145.78387,0.10015115,0.43201557,0.9033105
6.6514697,0.819794,129.26909,151.03845,0.4208809,0.65319324,1.5481347
5.885876,4.35665,93.76661,239.85724,0.69454616,1.1958358,0.47081673
0.7153746,9.370905,105.663155,112.488304,0.046827927,1.3255181,1.3708333
8.704591,1.1940739,141.04486,182.08646,0.14392494,1.5854037,1.7700856
0.116485,7.0290065,198.32446,218.54227,0.5886532,1.0386498,1.7695498
3.156191,7.508405,137.53796,240.0506,0.44507554,1.4475551,0.7480684
7.3118377,4.6585793,30.44103,84.43596,0.44818425,0.015707968,0.6500903
7.0519347,2.4553173,168.61656,193.2399,0.9783172,1.2830225,1.4194082
3.1309705,3.1810548,200.27246,210.81819,0.5472238,0.16354616,0.36541572
8.709626,9.39408,73.759415,208.48369,0.04418325,0.064248666,1.1355622
6.933486,5.843377,66.45135,77.204575,0.7832004,0.2594718,0.42613322
1.0565299,1.755698,114.9337,200.31998,0.14121994,1.8455538,0.5822341
2.3271449,1.4303415,90.89529,143.41942,0.018675754,0.10331206,0.1521501
8.520486,6.1609135,190.72285,190.91882,0.3990147,1.8114071,0.5164099
8.653746,3.3177032,58.627007,143.11888,0.8749264,0.97842366,1.4274796
9.291618,4.8164916,203.1979,244.1713,0.17201488,0.1958613,0.40541863
2.6484134,9.392918,118.39868,169.25403,0.13647889,1.810632,1.2742248
0.9841632,9.558531,233.91937,240.83885,0.8016521,0.22872499,0.89901066
9.230391,3.9599693,39.55116,142.75905,0.050224666,0.65340275,1.6123202
1.8297563,6.0004916,20.07973,52.64319,0.17489688,1.4128587,1.4717611
3.291657,9.388682,75.99191,234.07146,0.2123979,0.27711096,1.5636151
2.4763193,0.009076519,44.487488,119.87065,0.28571892,1.5712305,0.9226036
1.0703629,6.8309474,111.26796,181.041,0.3757824,0.27827108,1.677434
5.744796,4.573539,116.994514,142.99658,0.107359834,0.8678758,0.3941645
7.7902894,4.1322227,214.0217,228.70439,0.6160861,0.8843185,0.3903232
8.645863,5.5286856,39.427185,180.02124,0.25229985,0.94359946,0.5769221
0.8770997,3.1310565,156.53766,186.22246,0.711644,1.4387462,1.2028638
0.2476149,1.4547547,185.9488,226.24132,0.85241765,0.25358993,0.83251405
8.652232,2.748176,105.35787,195.55269,0.6694678,0.68166274,0.07623915
2.330999,6.116671,158.01743,216.74272,0.56337035,1.6175573,1.7866288
7.0309105,2.497,105.32956,124.53887,0.14426441,1.0546842,0.4068079
7.265534,3.3226979,160.464,193.06915,0.4912853,0.33779943,1.7314318
0.8650404,3.6211479,156.94067,227.17833,0.86936057,0.05443305,1.9093786
