x,y,e,l,α,β,serveice
6.552783,4.545673,0.0,250.0,0.0,0.0,0.0
9.93931,7.669648,0.0,250.0,0.0,0.0,0.0
9.724987,5.3868294,0.0,250.0,0.0,0.0,0.0
7.5258894,1.7387536,0.0,250.0,0.0,0.0,0.0
7.8712163,8.814641,0.0,250.0,0.0,0.0,0.0
8.254844,3.7935028,0.0,250.0,0.0,0.0,0.0
8.935288,3.379231,154.14789,178.03497,0.7031357,1.3093327,0.1996797
6.3157015,5.271669,41.110104,165.63326,0.7828258,0.38436434,0.092201754
9.1289425,2.6403034,133.01976,193.50143,0.44212982,0.112192355,1.7672617
2.7854378,0.72669744,78.1245,147.71896,0.4084455,0.29196432,0.023836065
3.607732,3.2423108,189.68135,244.61945,0.92214817,0.7148021,0.95591015
4.7950306,4.723033,1.747133,162.86487,0.40186685,0.9039535,0.07918517
1.5631235,3.168873,79.83196,238.02486,0.87043774,0.22246923,0.09549433
7.3630223,3.6727097,47.82017,139.8275,0.9874319,1.3394815,1.7487144
8.77694,8.388668,53.85081,95.49804,0.3782078,1.2127401,1.5939487
7.9235306,9.625831,128.58727,144.90674,0.09907385,0.03154126,0.35917053
7.3927455,2.1014977,207.0516,222.88805,0.6911796,1.3922057,0.7721614
3.3952088,4.21856,161.59373,223.2552,0.38611716,0.39702633,1.8467307
4.30599,4.1138406,76.55789,192.17369,0.4469677,1.1839129,0.36808774
9.981861,8.235871,70.6486,228.39401,0.9033345,1.7574091,0.29141134
5.7930202,9.424334,85.70786,155.7611,0.5387992,1.7268279,0.43426517
5.8431406,2.5986676,174.37709,209.12616,0.11025549,1.5581427,0.12972848
4.9246664,6.64641,123.01145,164.48796,0.40651667,1.6402239,1.8872166
5.760051,1.8374249,104.48432,105.429146,0.56993455,1.9007498,1.1342671
7.4347625,7.9332037,125.39907,132.8887,0.863967,1.907697,0.3124493
2.6718333,7.2371836,110.74556,145.59698,0.55087954,1.219801,0.64060026
8.21193,3.0433323,93.26467,122.97233,0.21303153,1.5421925,1.2234153
4.5736966,2.7584097,2.398571,66.2191,0.504152,0.2375697,0.23818955
4.3921967,3.2071211,62.49053,132.6422,0.2620142,0.03321198,0.33421084
0.7660864,1.7285287,206.84439,238.4722,0.41723168,0.24389245,1.0217022
9.594693,1.0928167,246.9925,248.92566,0.28180167,1.9490886,1.6787604
8.297119,0.45854372,125.21025,203.27129,0.67306405,0.7187406,1.4214475
5.1651516,0.6787045,33.705795,81.77303,0.19995908,0.59273964,1.7540188
3.2277842,6.564482,96.52068,97.63865,0.27438092,1.7282916,0.56941
7.1579685,4.950175,241.86101,246.602,0.57399756,1.2104638,0.45242313
3.6409192,7.219271,110.48494,121.82302,0.8676313,1.9332108,0.03466898
1.7930759,1.5618268,180.092,183.48132,0.87845916,1.356342,0.02611091
6.2952514,9.732559,14.698356,229.43318,0.009795558,0.31110874,0.4452251
9.534521,7.940478,156.18336,215.93721,0.49223667,0.49510032,0.14122768
4.392303,0.081178255,84.50918,180.965,0.5459863,0.09270366,1.4455422
8.204342,5.8022614,199.27376,244.47353,0.98739046,1.5379304,1.0620021
9.120712,9.080448,204.66753,211.22072,0.73275834,0.7164288,0.36756477
