x,y,e,l,α,β,serveice
1.2939321,8.766061,0.0,250.0,0.0,0.0,0.0
1.391769,6.5501366,0.0,250.0,0.0,0.0,0.0
4.4505024,1.9487263,0.0,250.0,0.0,0.0,0.0
6.290593,4.774753,0.0,250.0,0.0,0.0,0.0
0.48530945,6.0452003,0.0,250.0,0.0,0.0,0.0
4.060318,7.183621,94.32516,96.23337,0.2647999,1.0369328,0.74810433
4.82396,3.0554767,52.27011,81.69798,0.59148,1.2708471,1.7406545
9.604866,7.7216353,187.87935,225.82814,0.5433316,0.04798292,0.9946864
1.2697966,1.5860304,56.881107,131.29555,0.59363437,1.1364725,1.7427355
3.816079,9.635572,244.40807,248.28705,0.79676545,0.66782624,1.8687373
8.739143,5.4907312,88.70109,150.84727,0.49503657,1.5984756,1.6393324
5.871939,1.3121365,178.54462,209.782,0.3771015,0.5840186,1.5001712
0.43485504,8.944435,4.2120256,61.02481,0.57880783,0.30140778,1.0920618
9.375225,9.549219,236.31563,239.31326,0.20609607,0.7913508,0.5688724
6.5282297,4.7368407,7.4351864,177.13574,0.044890985,0.051510576,0.34207192
1.3250517,3.587956,202.87744,221.09006,0.96963054,1.7788188,1.6491787
6.3827662,5.408342,10.9838505,241.52663,0.24644218,0.69561887,1.7575787
8.864388,3.2091155,84.11893,140.75964,0.8450685,0.30408388,0.99670744
7.39672,8.558771,116.58264,233.90636,0.17200351,0.3867576,1.713166
3.1826756,2.5454245,21.043266,97.91594,0.6970013,1.986953,0.55696493
1.9651653,7.6992693,124.547516,237.49194,0.8301617,0.53460354,1.9130572
3.8025362,9.964787,205.87376,238.82704,0.15299238,0.7893964,0.60252625
1.0536976,1.7131988,16.782566,37.302853,0.42723718,0.77248716,1.6881899
4.5659313,8.41994,149.9756,209.1789,0.96154666,1.9989016,0.18185012
9.170215,4.187129,42.950333,157.12527,0.86782974,0.9294648,0.985681
6.3694396,7.0536947,232.53056,242.75656,0.83815145,0.24210526,1.5452877
0.8865746,4.287506,212.57986,242.0586,0.103737585,1.0883075,1.4979583
3.1557798,0.8673805,100.39627,199.99846,0.95377237,0.96716446,0.6155422
5.037307,2.4928644,93.33314,95.69371,0.60162747,1.2263297,1.8196377
2.3934636,0.45695028,4.4802065,245.55362,0.953945,1.8409748,0.09902382
1.4298363,3.543807,95.43873,239.22777,0.5849845,0.61795115,1.651227
1.363787,6.106845,97.21852,149.0154,0.19188826,1.8419248,1.4233214
3.7667089,4.160022,45.719227,183.05862,0.031156007,0.015113004,0.777143
5.6732697,5.4976974,109.67833,196.03812,0.5716745,1.2080531,0.9132894
3.8019228,0.46850082,61.550877,100.3802,0.34984085,1.073582,1.4946011
7.6354847,0.9549093,243.72823,248.24895,0.42653334,1.4493763,0.5542927
2.5690026,2.4179688,55.564774,179.96884,0.36632672,0.021938471,0.16826618
3.6123483,3.0042663,148.8682,158.64963,0.3851999,0.9966875,0.31460598
0.9356753,2.5361218,235.8964,249.33667,0.36245057,1.0856911,0.1860148
2.651852,9.025467,104.11079,244.4507,0.8722521,0.30858257,0.7645276
6.462363,3.3203762,182.04486,192.84262,0.28968334,0.3300568,1.1510453
8.871306,0.07383988,202.51039,205.16592,0.16250421,0.66529083,1.0613211
7.463953,0.6950622,249.38509,249.61357,0.87368965,1.6174318,1.4219743
5.5544744,4.8553195,147.85384,189.74213,0.19202162,1.805247,1.4618863
7.969489,7.369358,27.472305,32.997456,0.42630374,1.893806,0.98479337
3.9707189,1.4648095,112.109184,127.611206,0.80508965,0.6603727,1.0274279
8.02941,6.640082,167.44443,241.47127,0.72844833,0.5521674,1.7157686
6.361385,9.12215,214.12222,236.86118,0.15953904,0.9698002,0.5266944
6.9333186,2.8793013,93.61711,230.18222,0.7500436,0.79707634,1.4387622
6.2537847,5.113954,118.295074,138.54842,0.090886064,1.134988,1.5719166
5.315467,7.430007,124.534225,189.48796,0.49642116,1.0747373,1.2686319
4.50717,0.9517277,178.89067,225.93867,0.6390113,1.5418253,0.7937893
8.733437,1.4906694,155.38414,168.65955,0.2836351,1.5368954,1.6503341
6.8737116,8.055577,140.96332,171.93666,0.0032787854,0.11624186,1.6178237
5.580972,5.656185,239.56706,242.68024,0.2194875,1.6133159,0.51531506
1.106581,0.50379664,29.028225,163.71753,0.91286033,0.08146476,0.990022
0.26267985,6.1991057,170.88058,225.13062,0.11855493,0.15094659,1.597613
6.7005014,6.7547097,88.90034,94.82924,0.042235658,0.25574857,1.5655036
5.2858686,3.1584704,88.16255,90.21882,0.76387894,0.54057443,0.9818047
9.064115,9.540498,3.3011684,88.93283,0.65628827,1.2880843,0.025785811
8.6738615,4.562948,98.20726,124.109825,0.36416337,1.6963738,0.19853269
2.8864045,3.1355247,227.33208,237.78351,0.41339636,0.3075161,1.4554116
2.3863182,2.3504992,61.14735,85.94758,0.5454458,0.9984666,0.33641812
6.174204,9.261043,104.530045,225.77907,0.007039782,0.66299593,1.6386915
8.711778,4.8042407,237.95369,243.35179,0.31544822,1.4162586,0.9740895
