x,y,e,l,α,β,serveice
8.401977,6.6770997,0.0,250.0,0.0,0.0,0.0
6.4104357,0.43869185,0.0,250.0,0.0,0.0,0.0
4.960257,9.051275,0.0,250.0,0.0,0.0,0.0
1.9427735,8.128128,0.0,250.0,0.0,0.0,0.0
0.92816967,5.929938,0.0,250.0,0.0,0.0,0.0
8.715603,5.4088736,18.803825,58.793346,0.40164602,0.4596597,1.558634
7.657937,8.206476,103.2445,192.63185,0.4516369,1.3380836,1.1464529
0.92675966,7.4017096,6.802722,94.74133,0.2689448,1.9439845,0.53678733
3.458698,6.364722,53.116783,105.08049,0.9975853,1.8146511,1.2676122
0.03603224,8.626577,19.417788,88.86081,0.6598207,1.2059542,0.03009064
7.4084725,6.248108,122.64145,190.7383,0.95002675,0.23044151,0.6266759
4.9123793,6.5559673,143.1728,242.45097,0.91664803,0.78214043,1.3127002
2.1922626,5.3757787,56.841614,247.56693,0.6610888,1.5852371,1.4963715
3.4958928,2.856433,244.04535,249.04347,0.38892022,1.4231101,1.6081823
5.3225126,8.3044,35.022118,169.46082,0.7140524,0.7324721,1.4582658
3.0755239,4.310772,133.2354,203.01027,0.3109905,0.036063835,1.1283413
8.8922615,6.2699246,128.97504,210.91147,0.746614,1.2037922,1.4861013
0.0656233,6.702145,173.89027,227.77464,0.7086966,1.6726627,0.6175744
1.483607,9.199456,134.47055,215.60764,0.37254912,0.5529176,0.17843391
7.120285,6.5943146,53.514027,174.64915,0.25117204,1.2469807,0.53656876
5.4875774,5.250786,220.28249,235.96944,0.25248095,0.64934605,1.6659911
7.9435287,3.4685364,123.134125,205.43669,0.64390767,0.12073096,0.23899923
9.438453,0.9461337,200.59683,224.34479,0.18605368,0.217763,0.34674025
4.620393,7.7081285,103.05421,242.01364,0.26607773,0.7404267,0.53919965
1.1679878,4.6908593,133.63412,242.53882,0.66228515,1.444742,1.0773208
3.22945,0.75166947,71.30248,116.44515,0.019550068,1.9866481,0.7939391
0.320105,4.6244535,111.786385,161.28284,0.9934508,1.5623142,1.5878896
5.743974,4.6155233,22.868063,77.75363,0.9371509,1.3794705,1.2704563
5.9332337,9.117562,214.36163,232.52628,0.632186,0.58080393,1.9928274
0.17830706,1.5749842,227.94379,228.23619,0.23874809,0.42684722,0.76684344
6.42293,4.8794374,233.69183,236.77332,0.15728188,1.3210435,0.82563454
0.76931864,8.683058,28.183363,244.04004,0.6964853,1.9338858,0.55578643
7.5247455,9.709553,103.77526,173.68794,0.10425105,1.699296,0.8694041
2.3583999,4.6357803,88.9577,161.85484,0.8705956,1.3747867,0.6103524
3.709471,9.585025,238.92526,245.74466,0.40914926,0.50824857,1.2512476
4.5627174,7.1012964,167.32272,188.51987,0.11692585,0.35987335,0.6087308
4.4898868,4.021057,119.55504,126.24664,0.5495473,0.00397421,1.1098683
7.577457,3.9549787,248.30887,248.7207,0.85642135,0.7300211,0.6744118
3.2311127,1.4454446,118.4243,152.1364,0.5970623,1.075738,1.8156172
1.9419928,5.4030914,60.746567,197.62622,0.08715347,0.8674867,1.429839
6.9600825,7.8722515,175.69571,188.80785,0.46033302,1.3043178,0.74050575
3.619609,7.058741,100.15596,155.66376,0.7727979,1.6070942,1.5484589
1.2887642,5.514453,246.9099,247.50279,0.20078704,1.6411538,0.5561231
5.524224,2.0313258,34.99648,214.89139,0.7044432,0.05110216,0.72958905
6.870138,8.34096,223.83414,229.07677,0.95076704,0.023067767,1.475572
0.6663411,8.988283,75.832,113.37401,0.4111994,1.5418833,0.05842568
7.844388,1.0763159,167.00525,202.50316,0.1370478,0.049332988,0.25885177
1.4518573,9.168192,71.74808,149.67056,0.15863042,1.2544969,1.9456105
0.6874204,8.490652,239.10255,249.03357,0.7398863,0.03681405,1.2429664
0.16210797,0.20740044,172.77737,186.55803,0.4640566,1.7318778,0.8708302
6.9619007,5.3334613,64.980865,94.24812,0.4163421,1.626814,1.8049929
2.1938453,9.008737,236.5503,240.93372,0.62975144,1.458879,1.8585753
3.2227988,3.9544477,44.653057,103.96034,0.3502628,0.3668412,1.7307706
1.4522896,0.63702863,1.6624209,55.58633,0.38980094,0.6339192,0.24308671
0.66389835,8.275389,232.35922,246.96196,0.137456,0.7516808,0.3946473
6.7241545,8.599201,229.46437,243.85704,0.7854881,1.799494,0.33271816
7.2267423,2.8224518,165.82135,175.72517,0.7477438,1.0861613,0.0668837
7.7986903,0.4790153,170.52371,198.17746,0.23697774,0.4680775,0.707577
2.261995,0.022079969,194.8661,202.98497,0.5964097,0.6604618,0.20414332
3.8074746,7.579366,245.70059,246.84479,0.9371741,1.1298108,0.0998642
4.9517875,7.434649,53.8081,143.48549,0.6058894,1.83955,0.24621293
5.067164,2.46867,169.61508,170.11154,0.7621632,0.95704436,1.1893945
8.745498,1.4637681,82.5337,85.595924,0.14469273,1.9386141,1.6358519
9.512819,9.661695,94.31073,128.36311,0.7424895,0.88109905,1.8990495
2.4574025,0.96098655,95.68832,107.485916,0.61120087,0.64230645,0.50271976
1.4109025,1.9754677,191.93639,213.09204,0.5640399,1.4671162,0.7506495
4.700173,8.7581005,217.78426,244.46228,0.5503423,1.9753319,1.093233
5.3927784,9.9090805,93.63664,247.8875,0.56767327,0.45146,0.6188004
5.943744,9.553136,124.12812,192.20833,0.18012263,1.9136473,1.3158109
9.522234,7.4354467,58.27761,185.78592,0.5245623,1.7186309,1.4881406
0.69145995,9.566523,119.4092,180.18031,0.07835266,1.1327598,1.8103341
1.6443558,8.692304,17.235506,116.55679,0.69945437,1.4649926,0.56985927
4.196248,0.07522858,233.4532,238.79799,0.95816207,1.8683218,1.7177131
5.6996627,4.669175,161.6939,163.14291,0.7820781,1.4596493,1.3141958
1.064378,7.933614,63.885323,160.27197,0.7402284,1.7137449,0.8416017
1.6111495,0.79353684,207.22267,231.48503,0.09215004,0.97722673,0.48634693
0.22412494,2.52817,219.05145,225.29999,0.5454189,0.25311458,0.7912214
9.433439,1.3255692,216.9709,233.16951,0.8020207,0.076797485,0.64262253
5.9365983,1.9938946,223.68568,243.63348,0.21980512,1.9578058,1.9927833
4.392963,5.567254,246.26485,248.11514,0.6469505,0.9538221,1.8667705
7.815759,5.061083,142.03172,206.21101,0.8464306,1.7553856,1.5715556
2.4462247,6.5768943,233.81616,247.10187,0.52748674,1.0039524,0.49656624
3.503472,5.515538,31.705057,235.87088,0.21576446,0.53361654,1.6396053
7.7164783,1.3665833,147.34267,174.89638,0.8348818,1.3155878,0.52093184
7.4027395,0.65288645,36.08667,58.72147,0.960693,1.5427887,1.8486719
0.58755165,2.6051056,0.0,250.0,0.0,0.0,0.0
3.6449022,6.893278,0.0,250.0,0.0,0.0,0.0
2.079917,6.051245,0.0,250.0,0.0,0.0,0.0
3.8184812,3.6021926,0.0,250.0,0.0,0.0,0.0
2.4054008,4.226097,0.0,250.0,0.0,0.0,0.0
0.2232787,1.2617753,0.0,250.0,0.0,0.0,0.0
0.61614996,4.357498,0.0,250.0,0.0,0.0,0.0
1.7430958,5.9075203,0.0,250.0,0.0,0.0,0.0
