x,y,e,l,α,β,serveice
0.65050465,7.596902,0.0,250.0,0.0,0.0,0.0
7.4618297,5.1588,0.0,250.0,0.0,0.0,0.0
7.0812154,0.03218849,0.0,250.0,0.0,0.0,0.0
3.5782204,9.299147,0.0,250.0,0.0,0.0,0.0
0.530495,9.931544,0.0,250.0,0.0,0.0,0.0
6.9029946,8.01147,224.77592,238.83058,0.32605323,1.9185518,1.9409835
3.433903,0.6194613,33.145187,200.98932,0.48493123,0.66450727,0.5913251
3.57995,2.4998229,114.37386,135.87958,0.6111026,1.8457813,0.8008178
1.0121343,8.326169,111.2397,191.73868,0.89928526,0.9183107,1.3936418
7.094638,5.5339546,18.410027,40.188343,0.12014814,0.9807713,0.73639375
2.591001,5.869246,52.45208,191.2656,0.99964136,0.19341305,1.0100392
9.881378,3.9046118,155.07207,155.86816,0.90077114,1.4574561,0.59284496
6.379424,6.6869173,76.72375,202.2123,0.3520751,1.2649528,1.6162525
4.696592,5.789403,229.35889,238.0623,0.0777423,0.5172698,0.59183234
2.3670826,8.136135,184.54764,246.30539,0.73933065,1.4485666,1.5347812
6.822409,8.593858,228.69583,229.33528,0.23107442,0.30146223,0.14371294
9.344402,2.7379553,6.72616,166.85449,0.3531563,1.4352134,0.22932452
6.1426044,3.7260203,244.86028,245.2491,0.6733527,0.5145254,0.28243524
8.013864,1.8599125,125.59925,151.66457,0.56790906,1.7823808,0.99642164
9.021969,9.076372,49.454403,54.030796,0.031019261,1.5771303,0.64591277
2.0123398,2.3366585,168.06947,220.54213,0.24775481,0.29357198,1.0395144
0.6946289,2.0451305,218.50322,239.40103,0.83643967,1.9587991,0.41197592
1.5981463,5.642553,109.9324,176.18213,0.6396194,1.0292258,1.6563307
3.8877897,2.8306086,241.80318,248.38141,0.17481773,1.2754018,1.7727451
7.37678,3.824231,46.531525,108.79032,0.27297753,0.102258824,1.317123
4.14648,8.340224,86.36943,91.987785,0.50355154,1.5508851,0.42882386
2.8899772,4.387267,224.44153,249.65768,0.31510973,0.093263455,0.195314
8.742646,2.3381705,99.74622,217.9142,0.87213624,0.113672115,0.25944653
3.780744,9.819078,173.54333,181.1575,0.33256903,1.6248037,0.0057145166
2.09856,3.6066153,233.44455,249.73372,0.67202926,0.20031907,0.5150934
3.989081,7.2950897,80.34607,222.82727,0.21124223,1.4256157,0.80353177
1.7141855,9.954553,153.8684,216.15215,0.8894393,1.0601728,1.0044212
8.844027,7.3893914,52.704334,248.10075,0.67747086,0.22563396,0.41488692
