x,y,e,l,α,β,serveice
8.982658,4.2786818,0.0,250.0,0.0,0.0,0.0
0.25212833,9.650637,0.0,250.0,0.0,0.0,0.0
2.837507,0.012776264,0.0,250.0,0.0,0.0,0.0
5.300403,9.912911,0.0,250.0,0.0,0.0,0.0
0.14737974,8.540302,0.0,250.0,0.0,0.0,0.0
3.1260953,9.247449,0.0,250.0,0.0,0.0,0.0
2.4302802,5.0541525,245.39107,247.77821,0.32240275,0.73883474,0.43105447
3.0016935,9.981008,133.14175,173.17963,0.0010592939,0.75005287,1.029288
8.300738,4.539653,100.44422,130.58868,0.14706185,1.4495326,1.4521728
7.5110793,1.8465291,196.08344,238.27174,0.728383,1.1269099,1.2625325
7.283503,9.774681,240.90506,246.18349,0.23769537,1.2970886,1.667212
8.451678,8.24344,16.906466,217.32622,0.18462588,1.113896,0.6912378
9.867296,3.2304058,56.6941,148.90843,0.5020493,0.06757704,1.5491838
9.469502,3.9976313,90.5429,108.34348,0.5799201,0.5342382,1.6950765
9.432226,9.9531,65.66453,86.3857,0.4954622,1.7776757,0.33753613
1.5815185,5.564186,11.26536,229.24269,0.8992842,1.5835874,0.61343235
3.2278023,0.72565174,183.21727,219.45029,0.7061528,1.5468446,1.2800837
8.636976,3.9621177,102.75335,174.66422,0.35760757,0.06254518,0.64817256
7.3115373,1.7491883,27.882158,158.03763,0.6467041,0.47067085,0.96516854
5.9529037,6.4662886,174.59196,240.97443,0.5931939,1.4037095,0.40116554
2.415804,4.0211573,81.66228,164.83519,0.75102955,1.394501,1.2651389
5.674325,3.853343,143.41199,218.29874,0.59895307,1.4349545,0.6600894
4.132873,8.075902,139.5409,230.62486,0.49501106,1.1726767,1.7226543
3.3347735,4.9253025,150.97406,203.30725,0.26521757,0.060604654,0.04837131
5.0284863,2.781105,169.20639,203.39183,0.3309205,1.6086874,1.9049369
5.606797,5.227711,177.32834,220.64465,0.23375863,0.012051795,1.0270199
3.4727209,3.6907432,60.865936,83.98062,0.27937666,1.3502723,1.8419732
3.4207516,9.681116,153.76666,203.06233,0.23719488,0.3241371,1.3400244
3.2475817,5.9445553,56.420765,147.08286,0.8154019,1.9701376,1.9766809
7.1428075,1.3967998,107.89854,224.28224,0.4109296,1.0949523,1.6258215
7.6877103,5.6188293,39.172684,213.06537,0.8983839,0.21634038,0.9600127
2.2016969,1.218415,113.14507,132.37312,0.13882118,0.44504732,1.6322395
4.375561,0.25764054,184.11108,240.73422,0.68556625,0.575884,0.66915274
0.22207682,2.4094458,56.46168,125.73576,0.42048413,0.8822304,0.65164316
1.4507837,0.54926807,138.65553,157.3315,0.98989946,1.0188832,1.1528778
2.0206797,7.561875,152.29247,182.56807,0.74381965,0.16175058,0.8140395
1.7667145,3.293345,119.43138,151.0613,0.35851166,1.9303151,1.2283903
6.943534,3.0007627,61.37606,125.09663,0.5432459,1.6583163,1.3029939
6.481825,8.2849045,40.34783,216.72821,0.8824066,0.7530997,0.42482206
6.64325,9.340553,190.66856,245.93317,0.38883665,1.0707042,1.9813983
8.769527,5.0112977,165.6758,168.81842,0.8300928,0.21032469,0.55252934
4.636708,2.0584035,123.27552,176.0258,0.7288464,1.2217884,0.9076799
6.1193957,3.9655805,46.682873,248.98938,0.9963815,1.2351502,1.2803619
6.084498,0.1797245,85.45999,118.65309,0.5235513,0.082534045,0.5139458
