x,y,e,l,α,β,serveice
4.3827705,9.850862,0.0,250.0,0.0,0.0,0.0
3.4506507,9.911323,0.0,250.0,0.0,0.0,0.0
1.1872272,5.8406434,0.0,250.0,0.0,0.0,0.0
4.86775,2.3172765,0.0,250.0,0.0,0.0,0.0
2.632813,2.4903996,0.0,250.0,0.0,0.0,0.0
4.1701736,2.899913,62.150078,137.61217,0.8629075,1.2051575,1.4066311
3.8221529,2.4363606,35.934887,195.2364,0.4051001,0.41689584,0.5069335
7.205119,4.2234216,115.33095,178.39441,0.053108353,0.35499296,0.6949418
6.211654,3.6080232,201.81714,242.21696,0.8517146,0.25818464,1.227777
3.8687046,1.9023789,89.02952,90.75487,0.058971517,1.2328233,0.3424517
7.8789673,5.647058,203.62895,208.69597,0.85263824,1.8278488,0.89556926
4.998387,8.8322315,62.70872,220.30768,0.44550207,1.5263555,1.4366189
1.0936117,7.938043,155.16269,171.7936,0.6227213,1.5815487,1.4384652
8.780004,7.373845,3.2245977,93.50446,0.89137995,1.5602568,0.544105
2.2978458,5.0266385,93.40676,130.7391,0.24151734,0.22055091,0.39780575
5.7981057,1.8495544,123.32129,163.71869,0.3946638,1.1817012,0.62608737
2.254935,2.7856255,81.151825,246.01163,0.5656456,0.93728215,1.0202527
0.5571019,6.7023234,136.12529,139.74106,0.44096214,1.2207657,0.15511717
0.6116008,2.8738205,104.95647,209.12125,0.4832719,0.13120073,0.15970053
9.968834,3.384654,216.3578,248.6077,0.55397284,1.7100925,0.0979133
0.88630515,7.709783,216.32707,247.27501,0.88425976,1.0485128,1.858953
1.0978762,8.082922,174.77347,183.09283,0.45014974,1.124665,0.28220695
5.1647806,9.040349,234.15637,239.55873,0.953213,1.6842842,1.6301074
9.153715,6.0266643,7.544117,224.38037,0.560287,1.6399871,1.7333227
7.2782288,5.9208064,133.96921,145.75786,0.6181218,1.7546278,0.20400836
2.9173734,0.49113527,174.26358,187.21774,0.862486,0.3036427,0.24462736
0.82265776,9.783311,181.37167,189.40205,0.5172729,0.054038525,1.7867687
7.158896,6.6083255,194.2395,194.66281,0.5039979,0.28115276,0.8639382
6.4173336,2.7212522,111.275246,119.16001,0.6806338,0.8416932,0.26730338
8.0147915,3.8625846,229.6481,231.8207,0.5227677,0.8236812,0.036909655
8.198196,6.0841455,232.01741,243.62248,0.8630246,0.56180274,1.5382794
0.7103055,9.424696,8.024816,176.77173,0.7678882,1.0510297,0.7924571
9.851087,7.717848,198.73679,200.1586,0.45636344,1.1483219,1.1822143
