x,y,e,l,α,β,serveice
3.1239877,9.641496,0.0,250.0,0.0,0.0,0.0
6.565487,7.6053505,0.0,250.0,0.0,0.0,0.0
4.3803515,6.9015408,0.0,250.0,0.0,0.0,0.0
1.7040426,0.19886708,0.0,250.0,0.0,0.0,0.0
9.345001,4.0294323,0.0,250.0,0.0,0.0,0.0
4.9907703,1.2406125,105.1525,208.89777,0.8347259,1.584512,1.9049735
4.351147,8.62152,90.887825,147.12538,0.31680143,0.5525585,1.2926894
8.803399,6.948261,122.47295,161.49579,0.7725887,1.5946419,0.8509472
2.496698,7.0646133,125.569214,137.02625,0.9374824,0.5093813,1.7925451
8.238295,6.0699134,127.32574,140.2494,0.0155734345,0.014536293,1.9915282
8.922033,9.788887,21.823483,26.380922,0.60137206,0.99308795,1.5505124
1.9745202,1.2731742,173.11375,211.12384,0.29641235,1.1615088,1.1830752
0.751998,7.840194,109.37019,141.43639,0.3054392,1.3120792,1.0907624
8.619925,5.617843,212.73163,228.19423,0.72820026,0.058286387,0.77427435
3.4924312,4.984566,98.92083,180.99596,0.32916263,0.9610281,0.6567243
6.3534136,0.8587611,132.8235,151.05025,0.44490555,1.1355494,1.8206854
2.1145482,8.46219,86.95903,208.71495,0.7828273,1.7347026,0.5975122
0.7245376,7.569176,26.792719,182.75516,0.72834074,1.3263022,0.33028725
2.3499277,1.5154243,237.51636,248.49808,0.250064,0.59004235,0.83833057
0.5969814,5.1450515,165.56195,177.21196,0.38628176,0.75205404,1.673587
1.9660743,4.671525,62.899117,214.64294,0.30829862,0.852292,1.542597
7.5996614,4.3490896,63.96642,100.97778,0.5976712,1.5631069,1.7022461
1.3141712,6.326506,102.15811,201.00688,0.8837453,1.2316806,0.04654543
4.94273,0.48808354,197.04752,239.64183,0.672208,0.067908615,1.6348354
0.1723786,5.4618917,5.354086,122.88689,0.31433657,1.6434356,1.4683648
8.839318,8.338927,21.203316,169.59354,0.4065524,1.3620673,0.5568176
4.30413,3.7033937,109.895035,225.99728,0.69430625,1.723714,1.5133616
3.5776925,5.862311,181.63579,214.91812,0.13836962,0.5688898,0.2937084
6.856292,2.8483384,99.789925,137.83188,0.41163826,0.24996807,0.9141036
6.4069533,8.243893,30.483423,103.0936,0.6204491,0.68404627,0.81137204
8.078494,7.2417073,136.36974,241.67409,0.60227394,0.98214495,0.1330493
1.7135557,0.8783107,5.4293556,241.1377,0.97395396,0.17920454,1.9539726
6.6926847,9.385635,146.52234,179.67197,0.50830144,1.3741807,1.6663071
2.2259164,8.062838,89.14861,222.43121,0.91113895,0.2645173,1.68283
8.48355,2.6336932,248.32788,248.4601,0.76299274,0.1438417,0.94858557
3.6535857,9.62474,160.87541,201.05836,0.86787605,1.2185152,1.1541109
0.59817284,5.4778843,212.57002,249.20538,0.5237832,0.74364454,0.18728301
3.2349296,3.876382,180.00974,249.35373,0.68010247,0.7239916,0.56835383
2.872559,0.32069835,224.49539,231.69124,0.8235883,0.9880327,0.45987117
1.6067617,7.98726,47.73475,141.29086,0.10492616,1.4259413,0.33246812
5.153877,7.0741982,196.77504,223.10237,0.8754301,1.305472,1.8216091
6.544485,6.1568227,193.84628,228.58496,0.25723207,0.4499688,1.9273956
2.5674057,7.140628,102.21614,196.9031,0.17034201,1.0973704,0.5949992
7.9773498,2.5323632,193.12877,231.58568,0.020031745,1.0813752,1.05218
6.663898,7.201277,99.17231,192.00768,0.037893392,0.31669882,1.2434396
2.8934999,9.327153,126.0329,179.87175,0.707914,1.6975883,1.7173322
9.445544,8.010529,193.62581,193.9404,0.4369955,0.7414004,1.6614614
7.9778,0.077226214,97.47331,248.6461,0.09813009,0.6030667,0.50086194
0.13684571,7.3383317,172.23389,196.34874,0.862145,0.89572906,0.24117792
6.318503,4.0786166,2.4232056,167.27046,0.69253105,0.97237617,0.32770562
7.109585,4.0853777,216.76927,246.88342,0.6904776,0.29925132,1.0001591
3.0789714,3.097002,215.19624,237.36653,0.5956051,1.5388353,1.6437624
3.4602919,6.880004,123.54652,148.6058,0.5172159,1.2871234,1.0448182
0.9216117,4.66468,52.38314,91.30364,0.9751226,1.7536424,0.30963525
3.2219853,1.9730985,207.50557,234.83012,0.10637901,1.9581485,0.7857102
9.624288,4.0555887,172.97838,180.03896,0.32877046,1.5459917,1.6794167
8.765604,5.1781273,150.4738,194.69238,0.1612916,0.22095828,0.8252203
0.20496789,7.451492,210.29265,239.2658,0.0155753605,1.3984755,0.1819515
7.756668,3.1718452,14.282145,218.22957,0.5587069,0.26966706,1.056911
3.7332525,2.8627627,216.70488,240.9461,0.05835894,0.0492225,0.61209226
8.28495,6.0995183,72.8333,109.84682,0.6771331,0.98219407,0.88057864
1.4930695,7.2315454,142.80937,176.61295,0.26389065,0.42271364,1.8320906
8.325361,4.2810974,99.0423,234.48697,0.9420351,0.29177007,1.7036178
3.248849,9.322384,234.80598,240.95557,0.09193547,1.9959604,1.4542432
4.157576,1.6439143,127.09931,196.48288,0.2503195,0.73646796,1.0626581
8.782621,0.2804212,199.1352,217.51115,0.31871808,1.4163743,1.7577903
