x,y,e,l,α,β,serveice
6.9906983,5.3107,0.0,250.0,0.0,0.0,0.0
8.370648,6.612653,0.0,250.0,0.0,0.0,0.0
1.425447,2.8310738,0.0,250.0,0.0,0.0,0.0
0.5085726,7.1831865,0.0,250.0,0.0,0.0,0.0
4.977414,1.0323774,0.0,250.0,0.0,0.0,0.0
8.826245,6.88305,0.0,250.0,0.0,0.0,0.0
2.1756556,3.0996573,0.0,250.0,0.0,0.0,0.0
3.7222574,9.679653,179.95256,249.26712,0.61741334,0.8689785,1.690077
7.159876,7.4709077,160.6697,184.98332,0.29676548,1.1213696,1.074809
1.9573764,5.2114873,224.09807,237.88058,0.65393555,1.8801254,0.96925163
9.357381,1.403273,40.326347,114.697975,0.29963627,0.19008033,1.525802
6.55784,1.5984436,121.9303,159.18759,0.58268976,1.7038233,1.552858
7.0297036,0.8531265,241.46977,248.85416,0.80144864,1.6067704,0.89621645
6.716171,3.0511723,26.294119,223.71642,0.07034674,0.1140207,1.9729953
2.1207325,5.1000957,215.68892,233.68672,0.5686233,0.060951628,1.4049889
8.695161,4.267412,55.61872,212.19615,0.6993194,0.47247526,0.40996763
8.093202,4.388518,3.899986,222.24368,0.019024475,0.7682157,1.3536088
4.7430067,7.107267,246.7032,247.12314,0.19996515,1.7763845,0.27933562
3.6433783,4.555864,20.64673,167.32384,0.5157092,0.52785754,1.0666727
1.7208691,8.661196,27.737432,138.93076,0.024657443,0.008727238,1.3827585
2.6391032,6.871344,220.89262,225.62526,0.12164681,0.5042653,1.835261
5.1991196,3.2203875,132.25232,133.84566,0.7589939,0.6315516,0.9295667
1.0778692,1.7976023,173.47302,204.51208,0.5116776,1.2180073,0.36338347
3.934272,0.6875551,188.36354,208.2459,0.58345133,1.7359015,0.32949564
3.8112779,6.560497,39.499126,65.66298,0.8004705,1.4097953,0.69296217
2.393975,1.7151358,152.1336,179.03426,0.3168811,0.5840116,1.3156272
2.6050227,2.6555912,49.30285,164.7957,0.27806678,1.7547024,1.2509881
6.362015,1.5920086,106.051994,169.43289,0.05247309,1.418489,1.441157
7.956529,8.643619,122.50949,125.898994,0.7109137,0.89189917,1.5914886
7.0198812,3.6828496,130.52705,243.93459,0.18701532,1.3815749,1.9773395
3.9134746,5.81105,33.652977,61.728947,0.95310014,1.9431554,1.033504
6.570577,1.6647661,143.30215,187.10844,0.06722275,1.2118629,1.1791836
4.248346,7.371762,202.7878,207.17902,0.030172063,1.9015712,0.5499794
0.85058844,3.2518084,207.73058,249.782,0.16526635,0.5146181,1.2282045
7.580404,2.6120775,152.84581,199.05692,0.8397254,0.7743677,1.6430792
0.5330857,0.52357835,89.74589,179.8601,0.61533606,0.15687728,0.76334494
9.360058,1.9514807,111.11581,202.55147,0.14839141,1.342867,0.9755065
8.478059,8.304385,20.898983,114.96263,0.14424188,0.15376447,0.23195702
1.3870839,1.1397429,126.47294,238.37595,0.84021986,1.7845833,0.48137015
1.6270525,0.36547548,241.57085,246.47339,0.02128148,0.041869123,0.8056544
6.72316,9.060411,219.98206,238.90607,0.18988824,0.0072247447,1.2999368
7.437053,8.796197,191.84467,226.64468,0.6474986,1.418304,1.1198387
2.669106,2.5418131,38.863453,89.43244,0.25501513,0.15317519,1.5143487
0.29270554,4.3002515,181.53075,205.93976,0.8741516,1.7624218,0.5699365
4.3578553,6.3156743,91.74955,129.10985,0.98565346,1.0102391,0.6129945
7.925249,8.241622,218.49446,228.25694,0.1252276,0.59929407,1.2726115
0.5275422,8.793593,239.1038,245.93271,0.23084858,0.80531895,0.56606257
3.4548373,5.246935,78.08343,159.15787,0.39848548,0.21775162,0.78395975
7.5810604,9.457724,130.93056,170.45708,0.9566801,0.04770802,1.3188367
2.9896154,1.6794983,123.6333,124.384155,0.90615517,1.9369959,0.27986562
9.152465,4.1809955,138.50012,225.7265,0.36576468,1.8600547,0.16833389
8.3870535,4.0616264,161.24355,226.75253,0.7097781,1.9043094,1.7721403
2.5575392,4.698917,124.7779,220.90721,0.97636896,1.6888423,1.9699254
2.4036875,7.526142,68.59739,233.10306,0.68969613,0.28746718,1.7631543
4.3503013,6.5321465,203.24077,238.22797,0.7934377,1.0300096,1.8856874
0.12886551,6.6971345,61.270893,224.90286,0.2909351,0.7831142,0.034630056
8.557314,8.530001,179.18663,218.29887,0.19542246,0.4996249,0.71025455
0.4024125,7.905913,96.252014,227.6953,0.48864752,0.0926981,1.7320154
7.9150305,1.63506,172.24532,208.40672,0.23812559,0.8263489,1.5699613
4.063014,7.4422603,89.31968,116.73318,0.123822756,1.3632147,1.1916165
8.072808,6.6282377,108.71696,236.18813,0.74904186,0.49940428,0.976797
0.30561203,2.216959,191.60391,198.09929,0.2108677,0.12701987,0.89438784
0.8540173,7.81978,242.0732,246.969,0.2769613,0.3837318,1.2135906
9.984448,7.037638,73.28099,238.67435,0.741836,0.39900535,0.64712167
9.454462,4.532123,14.374964,57.82983,0.4546991,0.852825,0.9047878
5.845521,9.91753,126.05828,131.81909,0.58289266,1.9241861,1.3917372
7.9150114,7.0965605,3.7835577,55.003307,0.85448486,1.5902468,1.7973673
1.3943903,3.4315434,229.80434,232.07506,0.08783854,0.5242051,1.904362
1.4729437,7.7745194,170.31308,249.44006,0.46640578,1.4572976,1.5771956
6.384225,3.6380308,155.53952,161.65356,0.63504314,0.23977618,1.2037308
5.5150313,0.23376,148.99211,188.35736,0.39574245,1.6901999,0.15324092
7.90079,5.687714,69.97485,247.37129,0.541473,0.4764357,0.5196046
9.878753,7.0282726,10.300091,226.32599,0.5675124,0.657406,0.92072946
8.95927,7.8855977,104.95512,175.00739,0.016519958,1.1463302,1.5450534
2.8325753,7.948657,43.03099,52.198086,0.10493219,1.377482,0.7043529
5.119502,4.127351,224.95229,246.68831,0.82400125,1.1931103,1.8847553
6.1487155,2.6882389,94.25109,207.86885,0.7302516,1.1603764,1.5817147
8.507836,5.2705665,100.64675,145.16129,0.9969066,1.5944266,1.1339339
3.5675645,3.9743338,110.33756,185.16077,0.3105003,1.7105192,1.2665534
7.1905823,6.690652,204.12569,208.29817,0.9176606,0.13840328,1.3926967
3.5584457,1.1213849,236.43729,236.65549,0.4577993,1.3322194,1.3820837
1.8846084,3.3536236,136.4632,223.4289,0.592083,1.715272,0.57235456
4.0144644,5.6280527,133.01456,133.85547,0.73784393,0.74290276,1.5254166
0.29747894,9.394458,244.67288,246.19739,0.059028566,1.7597665,0.16090976
3.225454,1.792696,20.114094,69.885056,0.040688984,1.3102419,0.6419264
2.3795872,9.804505,44.34122,241.43503,0.2829099,0.10866229,1.8501638
0.8269883,8.29705,233.81784,241.72375,0.98521364,1.758171,0.04500461
1.887443,3.0173514,0.0,250.0,0.0,0.0,0.0
2.621665,2.1688054,0.0,250.0,0.0,0.0,0.0
