x,y,e,l,α,β,serveice
7.483919,0.8580936,0.0,250.0,0.0,0.0,0.0
2.9527714,4.1366844,0.0,250.0,0.0,0.0,0.0
6.3529825,3.4878573,0.0,250.0,0.0,0.0,0.0
1.979114,8.320968,0.0,250.0,0.0,0.0,0.0
1.3090155,0.08024187,0.0,250.0,0.0,0.0,0.0
8.6645355,8.753993,0.0,250.0,0.0,0.0,0.0
9.699416,1.9310263,223.85612,249.58409,0.51608026,0.9469836,0.6892762
9.607154,0.8639315,110.990776,248.26799,0.4017369,1.3020507,1.1342963
2.4150314,8.288148,4.7453504,236.42986,0.73315924,0.05127791,0.17211153
9.2119875,3.326326,27.636312,212.68904,0.8562637,0.22551867,1.6701727
6.3676686,3.5687387,91.586624,99.27504,0.6386761,1.0073541,1.5756338
2.30488,4.681716,221.7842,242.21324,0.84200156,0.9311962,0.75740707
5.1554103,8.778025,93.97471,199.74814,0.34891188,1.7199696,1.3787923
6.103253,0.303066,82.933685,140.00984,0.44449794,0.7557921,0.9758402
9.043771,1.8021294,129.18562,158.47723,0.30864963,1.4503179,1.7752064
5.6661673,1.2106566,166.46149,215.26782,0.025885409,0.18993537,1.6467348
6.3498845,8.920296,200.89476,235.73595,0.26907203,0.55340445,0.4533008
6.437768,6.115924,155.78609,166.02094,0.46485808,1.6035844,0.530545
7.756653,4.5837135,225.59961,239.81232,0.8013254,1.9774985,1.5441235
2.0222971,9.807672,109.44193,128.35452,0.62999606,1.9327252,0.29253373
2.4508271,5.548143,167.02917,206.93686,0.15063025,1.2275558,1.2995505
9.185238,9.977575,211.27002,235.82341,0.62654674,0.14899726,0.69655144
0.07112194,5.19027,154.98427,245.51627,0.20206234,0.39560166,1.9413778
4.193568,2.6130886,44.86322,121.57164,0.06343177,1.7436707,0.78595847
1.1711768,7.0363073,238.39456,244.6384,0.28352597,0.5128928,1.5921386
8.53072,1.6203064,211.58986,248.58275,0.38088492,0.69720274,0.6955998
3.678638,4.2759852,44.353905,110.1922,0.020554477,1.1299442,1.6750625
7.5528064,7.9237995,130.95392,185.93558,0.33173135,1.4709059,1.5312282
3.8507092,2.6421332,208.83293,239.95166,0.5480286,0.41363826,1.3071469
1.6768211,5.152068,94.99099,145.09993,0.6867214,1.260575,0.35692403
8.585455,1.6784581,239.84268,246.60641,0.49655077,1.2132661,0.27012727
3.521592,5.6318307,50.24538,88.75755,0.6321801,1.543571,1.944154
5.924764,6.9515676,76.73325,127.21992,0.9179841,1.5037338,1.9862136
7.393371,0.550107,20.90308,151.15132,0.75420153,1.6691598,1.555764
0.38919723,8.504446,174.08508,241.93086,0.6083503,0.6007599,0.07159121
7.550317,0.6782806,71.32827,201.32002,0.9154361,1.654749,1.8200297
7.6615276,4.091281,18.941437,214.46396,0.49895367,0.0025455456,1.2791412
3.8265085,9.522903,213.19688,243.19577,0.50125366,1.6994251,0.113794826
2.8076792,4.6769543,148.40498,186.32332,0.5413764,0.04701774,0.13452205
1.5736976,0.5046168,180.33318,244.20412,0.20526911,0.107606694,0.22061408
9.014066,9.011024,163.26318,214.00305,0.9466024,1.0512028,0.52471054
8.347852,3.005613,128.35736,230.31938,0.8869046,0.62994856,0.1609759
9.568568,6.077475,34.29927,179.32347,0.13252816,0.36960018,0.40580305
7.2835245,7.255866,155.89899,156.40265,0.819631,0.88823783,0.62899923
4.719891,8.673817,109.68273,227.29286,0.68058234,0.41816115,0.5771965
1.8227855,6.2350993,193.34262,223.77888,0.3762716,1.6608608,1.6918714
5.813905,6.6644163,216.25282,248.12616,0.81365836,1.6051159,1.7822248
3.0039952,9.349774,50.955997,69.17206,0.6852131,0.38839194,1.5257359
3.8707879,0.016250368,41.18594,57.55002,0.74889326,0.0008508975,1.1632903
1.6250261,7.5008883,1.428758,237.22923,0.37220165,1.4974134,0.10651383
6.3082123,1.1603723,214.91469,221.56966,0.61735904,0.23964135,1.4201853
3.6996355,2.292465,247.57156,247.61356,0.6915298,1.471788,0.69866955
3.2669067,8.876058,216.61516,246.00745,0.5742293,1.870002,0.49262306
5.733567,0.3745863,32.28341,64.696144,0.36614087,0.18210678,1.2974972
5.7890444,5.960307,136.14958,158.67476,0.6960371,0.1598637,0.52118105
1.5928394,0.29567796,197.30566,212.5026,0.8248816,0.2984665,0.8828872
2.6171916,5.645411,150.71933,163.89618,0.11746861,0.2664949,0.12071064
6.250459,0.90490025,245.59013,248.15321,0.07872737,0.011822322,1.2622933
5.7391443,3.127405,178.09816,235.46664,0.40423545,1.1814187,0.6571287
7.121915,0.55612624,175.10344,233.4015,0.21156368,1.297277,0.18031329
2.1899893,6.9916725,118.593765,177.79922,0.58781177,1.5823532,0.62742126
4.382035,2.4769053,136.33853,140.56508,0.87763846,0.50286466,1.6733876
1.1753223,1.6175381,85.60708,100.75466,0.09298434,0.38336775,0.37993327
0.5681031,7.4776673,203.09009,245.88303,0.7868776,1.6937706,1.5154074
9.898846,0.8597118,239.50758,246.54306,0.06939965,0.52816874,1.7277273
6.241076,6.5628986,191.91219,224.77588,0.72165865,0.90804684,1.9590342
9.997277,9.918807,38.015022,76.3141,0.20569023,1.0890973,1.9982872
9.750152,6.966573,32.227245,175.62173,0.5987921,0.09569473,1.039724
7.315357,1.7540097,18.441202,228.24829,0.99976075,0.30608276,1.8447728
2.4817185,6.033106,118.204735,235.96785,0.07836596,0.87437576,0.47504634
1.5283878,8.129877,101.58044,224.75789,0.026565745,0.78390455,0.644764
9.175436,0.9732794,246.0921,247.35231,0.9163399,1.0822848,0.8423921
9.758771,7.1145887,48.83257,52.26556,0.7467369,1.4435362,1.1783388
