x,y,e,l,α,β,serveice
0.42976695,9.882368,0.0,250.0,0.0,0.0,0.0
3.0752783,6.501259,0.0,250.0,0.0,0.0,0.0
6.9719334,7.323434,0.0,250.0,0.0,0.0,0.0
2.0153046,3.0484796,0.0,250.0,0.0,0.0,0.0
2.5087895,8.787917,0.0,250.0,0.0,0.0,0.0
4.247311,2.8833086,77.134766,161.00006,0.7078042,0.24434212,1.2852619
4.798418,3.2672064,218.10287,235.37563,0.2534167,1.2270861,0.016242445
2.166288,8.439293,67.27787,191.6412,0.91094977,0.8684165,1.0057694
9.410127,1.1166928,78.68937,124.83738,0.031210797,1.045641,1.5638789
5.003015,8.390551,233.27432,238.49438,0.5890678,1.2735064,0.6299
8.769127,1.8616557,120.567566,183.67868,0.54239243,1.933064,1.465237
9.708272,7.241548,170.2797,196.86005,0.33543733,1.3790696,0.67307323
8.583613,4.970005,27.933784,169.02414,0.15608007,1.5836434,0.22898711
9.939294,6.0314646,61.875877,133.11293,0.86813,0.20635939,0.20521212
8.693369,5.399548,47.17899,140.97878,0.10933317,1.6847148,1.7498791
7.2831087,5.763073,124.09895,229.45094,0.18164146,0.77603054,0.7388957
6.946021,3.787872,222.43382,244.54166,0.7208763,0.36668506,0.20466803
0.5728794,7.9226604,94.8478,112.25198,0.55185497,0.34011328,1.6135546
5.6280184,7.791703,162.25476,232.47444,0.09295259,0.27313402,1.8725808
9.122176,6.8219385,224.26982,230.2543,0.36644012,0.8329744,0.777182
9.283655,7.713627,238.88103,242.52618,0.032316715,0.20243962,0.9501604
8.519666,2.7631598,101.013664,199.16856,0.7013873,0.74044806,1.0636258
2.5041642,2.5498903,50.028786,242.83138,0.60717875,1.9718441,0.23320258
1.799807,0.03440417,76.943115,233.93999,0.7964653,0.67140955,0.8017785
2.1188488,3.1299162,142.827,148.06363,0.1233185,1.8800427,0.6061935
0.5553245,1.9105544,55.60441,169.09697,0.07407371,0.81435746,0.5174903
2.0555725,0.5248522,221.7074,230.24443,0.12645803,0.81044716,0.6325731
2.2386339,9.754626,228.14122,230.19467,0.0797916,0.58044887,0.8366831
1.3156556,9.991436,158.3198,217.48033,0.6599867,1.2064904,1.4336283
2.6624136,5.310307,38.575653,204.1166,0.3021136,1.3403741,1.2196114
6.4940176,1.997992,3.2071667,154.3874,0.16661997,1.3142196,0.818696
9.323666,6.432487,79.88986,173.83682,0.9700076,0.5289025,1.2306963
1.6129433,8.084896,160.0167,224.58487,0.79939157,0.8501588,1.1133173
6.9977684,7.1318984,136.27788,168.88255,0.5056935,1.0641911,0.26705873
1.0951577,7.0268283,139.65561,150.04185,0.5684527,0.37825412,0.1802575
9.103389,3.1020727,61.481083,225.884,0.43054798,1.6428785,1.0895106
4.1117783,4.8616686,109.11227,134.93977,0.5179648,0.3655428,1.0239587
4.6184654,1.1293433,50.71106,98.54834,0.37025234,0.31989515,0.47717196
2.6641376,3.6879125,42.005962,178.71768,0.70337754,0.25144026,1.981114
8.59269,9.448782,182.48053,236.60452,0.31379628,0.7465023,1.7761325
2.911597,4.600527,177.07455,240.4779,0.14041719,0.945081,1.4126711
7.184361,4.174377,56.931557,103.37053,0.42848352,0.47351077,1.9895067
1.4889418,6.9691133,131.48668,174.64935,0.8315525,0.12853687,1.2577734
1.1437045,9.682432,127.36603,141.28711,0.9009709,0.18641032,1.3156703
5.0883613,4.5441732,43.6993,96.214485,0.23559612,0.16568953,1.1377784
0.46657705,4.535914,23.152708,77.98888,0.6558417,1.7493668,1.5121677
2.0119588,1.5653309,120.672615,247.04483,0.3859193,0.18991268,1.0623883
8.895833,1.7944754,235.08728,239.74051,0.22975063,1.8997355,1.3646647
2.305088,3.8934073,105.126816,174.97313,0.37225327,0.46843812,1.3178469
2.0843377,1.3251883,179.91147,243.75539,0.89674866,0.8495199,0.9655066
2.5580795,1.7577871,236.75134,240.63371,0.6108672,0.6388273,0.07022117
1.674898,8.434042,163.42702,241.95872,0.21655071,1.5689678,0.38471007
2.0121472,6.5805025,214.34764,244.50993,0.71269006,0.85295403,1.5304483
2.8066123,8.298237,155.69604,215.40712,0.9605762,1.8252579,1.0800594
7.714878,8.204657,51.17274,168.08228,0.96972954,1.730719,0.4941049
6.453584,5.8510685,238.99252,249.7725,0.72498643,1.7250032,1.3916858
3.9437582,6.6334615,248.52132,249.93073,0.16572198,1.6063368,1.3341051
1.502155,6.3345585,132.15173,181.29196,0.5870046,1.9048042,1.7453338
9.767643,8.807175,198.87915,212.32027,0.38293758,0.52633524,1.8469411
9.756578,2.186924,9.974303,96.237915,0.11653075,1.6846088,1.1273247
9.8129635,5.597563,204.31163,239.7362,0.6013462,1.0591406,1.1377525
1.4808667,5.731026,192.57959,220.66481,0.8498559,0.67429453,0.35582757
8.46012,0.91738147,66.67126,116.15159,0.6032148,0.27092102,0.9510962
3.171549,2.3364644,39.772465,160.66891,0.079758056,0.06399912,0.48746035
5.9684854,4.66439,23.614517,177.7273,0.7782628,1.349345,1.1630645
0.29479304,2.516361,246.80962,248.86012,0.18385452,0.5140773,1.5480106
0.9112839,9.587529,222.44652,239.93631,0.4918145,0.1755569,1.0405399
0.45765823,3.3770692,29.848892,138.64584,0.17533083,1.3844218,0.14185198
2.781757,3.0120506,135.19762,172.1946,0.5404855,0.57217246,1.6286417
9.178849,7.256081,3.2877114,31.183144,0.016684249,0.37855855,0.45599353
5.9767003,9.569456,35.380924,168.4008,0.9934904,0.1754832,1.0820196
0.8725275,8.259437,217.80373,218.39941,0.2466676,1.3964856,0.26098287
3.059326,8.657937,130.32953,175.52531,0.67502207,1.0660573,0.15484217
7.2546377,2.6800928,243.61247,244.71054,0.3279524,0.5080363,0.24565133
1.7932453,2.7801218,136.42471,179.65086,0.22212835,0.7016462,1.7839031
1.1782064,7.201753,110.460625,145.68271,0.23900495,0.5450142,0.10529154
6.676819,9.346813,171.6267,249.30284,0.9479411,1.4944563,0.29582512
3.5447314,2.0268342,191.84267,235.63495,0.7399202,1.5656321,0.05652523
2.584608,2.0605624,91.81586,246.86897,0.93625873,1.8391818,1.3310132
7.2729087,2.1798089,232.39597,232.54816,0.9483712,1.7999741,0.14092067
4.916915,4.4337864,145.164,180.11952,0.7529588,0.7564125,1.4036342
0.03246377,1.851838,83.529045,237.82668,0.011577408,1.6463786,1.9986932
3.059782,2.5470355,127.39335,249.54439,0.8310921,1.2418052,0.116820425
2.6276393,8.141162,240.56255,247.29465,0.64167637,0.54182595,1.0010817
