x,y,e,l,α,β,serveice
1.6323429,2.3024359,0.0,250.0,0.0,0.0,0.0
6.4952207,0.026632128,0.0,250.0,0.0,0.0,0.0
1.9119924,3.5299287,0.0,250.0,0.0,0.0,0.0
5.7227874,2.9953418,0.0,250.0,0.0,0.0,0.0
4.1082926,4.0541425,0.0,250.0,0.0,0.0,0.0
7.0858607,7.803219,122.22213,215.89723,0.94175744,0.3115638,0.55886203
5.6239114,4.508411,95.34423,173.2956,0.5252523,1.9002303,0.9745001
9.034689,0.2938587,215.5554,247.22937,0.79334337,1.7274234,1.9732866
5.4789295,7.68896,204.93112,231.61516,0.79105973,0.6521384,1.9794933
6.2006946,5.9327784,100.33261,126.226616,0.8983763,1.2554524,1.1412039
7.60369,3.6847763,51.416183,107.899765,0.9546965,1.6998156,0.12775028
9.801647,7.3145223,49.61743,197.7232,0.43692267,0.26086584,0.57792693
7.9680324,3.2864656,199.08966,228.53998,0.23577614,0.9204285,1.2802762
4.0811777,6.999111,34.84836,85.528656,0.2090023,1.8756585,0.5950343
9.244454,1.431342,189.0184,210.70946,0.71258914,1.1746091,1.3285741
5.0294743,6.3245745,158.395,203.40057,0.3453504,0.995846,1.8326788
6.392504,4.649163,126.05502,225.25195,0.40899375,1.9362861,1.1541508
0.021723593,3.4739037,125.7181,247.66685,0.57152265,1.0922265,0.07315293
9.147827,0.42750582,219.0786,232.36911,0.42268854,0.41699007,1.5319122
4.275343,3.3513708,214.77937,229.39223,0.1521099,0.41520515,0.78981954
9.070382,4.589148,199.88326,240.67912,0.9005311,0.6961351,0.6457384
9.437546,6.785347,84.82023,97.85547,0.95357805,1.7515576,1.2757972
0.20700409,3.2470236,4.287179,169.2967,0.9976281,1.3960147,0.20651098
3.238079,9.824946,136.06686,187.30553,0.26509467,0.93571234,1.5773159
7.316243,0.4115476,187.02803,225.87349,0.43855304,0.9517526,0.018579997
4.012635,1.5239629,71.42705,158.30667,0.32295537,1.3573685,0.92965144
9.62355,5.762327,186.73355,241.13669,0.5678613,1.4768242,0.9859031
3.3599834,4.5413604,105.605316,146.72482,0.17951673,1.983533,0.26273328
0.72682536,7.912699,61.757442,80.70038,0.6315733,1.5774655,0.99744636
3.6882913,1.7309067,71.116165,213.6576,0.18260525,1.7324464,1.386651
1.2702131,6.4536448,158.6222,218.49403,0.6049041,0.8451738,1.1863906
1.1327018,1.4575192,220.04878,240.96677,0.62335485,1.7743313,1.4216845
6.522133,0.4428567,53.915375,132.42126,0.32198825,0.39247113,0.5345118
3.2371805,2.171909,75.58807,171.18385,0.08402528,0.024623606,0.7454435
0.9261794,5.8649507,44.088333,84.74057,0.5539507,1.231586,0.08799979
5.85725,4.261547,131.04698,239.68933,0.9940076,1.6735814,0.3673205
9.320506,7.4579725,171.84122,246.89293,0.30937487,1.7215419,0.0035115199
2.3468466,5.161373,63.23572,153.26952,0.9736199,0.8056516,1.6932086
4.830883,1.1070484,224.54709,226.03737,0.6468793,1.9325883,0.23423827
6.1962347,5.719258,170.82227,174.49803,0.033997703,0.76915985,0.33639053
8.750549,1.1292285,125.86312,176.74617,0.24171022,1.215847,1.2845774
0.41408306,9.199731,140.34567,177.92892,0.20136362,1.3817548,0.24598178
4.5590076,7.870583,225.8683,226.93388,0.25050774,0.17293806,1.5396733
6.805593,7.266646,150.01645,202.68199,0.99003464,0.88537747,1.29987
4.104976,7.3856325,37.66666,131.0911,0.6232897,0.5098846,1.4915087
4.800062,2.297808,156.63663,182.15475,0.87831646,0.975623,0.2320696
6.549746,9.845458,87.5208,220.35701,0.96615344,1.934574,0.16656457
9.562791,0.09746789,134.00891,194.93858,0.6195417,0.931544,1.4759499
4.442458,0.9263708,92.29709,137.85414,0.7041371,1.6910844,1.892633
