x,y,e,l,α,β,serveice
1.8033389,5.5404963,0.0,250.0,0.0,0.0,0.0
7.3154216,3.5334618,0.0,250.0,0.0,0.0,0.0
1.7132422,3.8278008,0.0,250.0,0.0,0.0,0.0
5.707524,6.012017,0.0,250.0,0.0,0.0,0.0
2.4046493,0.8854822,0.0,250.0,0.0,0.0,0.0
3.602766,8.449549,213.78574,242.60173,0.018585186,0.6703285,0.5518251
1.8590033,7.1208467,72.94135,84.69492,0.5774667,1.8505961,0.9912747
6.4238324,1.0610888,158.07463,224.34558,0.037096642,1.3897669,1.1423227
3.9894192,4.4058523,129.4401,223.63995,0.7666879,0.4503361,0.749353
4.164647,3.685908,200.30658,203.8527,0.7582261,1.1276418,0.8251512
0.8612848,0.7934746,130.56157,140.03937,0.45210087,1.8245333,0.8895354
0.0057459893,6.344067,89.98708,136.6581,0.14365135,0.9863505,0.70794547
5.4043503,4.712646,158.8586,164.70152,0.08277619,1.4913645,1.9638058
0.90535986,2.5907164,149.5735,167.93686,0.8779186,0.59123015,0.58500147
0.5466659,3.0964246,123.08411,180.26245,0.21338582,1.9344418,1.2379956
8.388294,8.851965,56.37256,160.14064,0.6238296,1.6262614,0.11905049
5.380994,8.586878,222.98376,244.35909,0.844002,1.9482197,0.55534625
0.36013612,9.57079,147.36943,247.3916,0.3631431,0.31639475,0.35997844
1.8159302,1.0088991,175.66165,185.1015,0.592854,0.09641097,1.8031653
0.25715956,3.203024,10.121088,69.82129,0.124421,0.95139074,1.3114935
5.366184,1.3378763,13.710599,113.24563,0.6931689,0.60710454,1.6503161
3.3046944,5.5315223,115.75287,170.25218,0.10327829,0.18114898,0.36708683
2.9722986,1.8992393,218.92528,247.39638,0.2628333,1.9998392,0.35701314
1.8760451,6.661253,148.64311,234.07129,0.39117044,1.6719319,1.1134495
4.645247,5.954586,42.88433,165.62282,0.4247214,1.2120724,0.46044418
4.59341,9.819637,114.92812,131.86893,0.55144423,0.7469025,1.8922119
6.723156,0.92066675,212.73685,226.1277,0.59486485,0.77220273,1.860959
7.2200065,3.266539,135.5492,192.87369,0.82160026,0.51034904,0.20295121
5.8358297,2.627448,91.49786,237.29451,0.2301411,1.3333722,1.1536369
2.0545542,7.275429,106.24849,143.30603,0.079535134,1.8596491,1.5785227
8.8125925,4.0330863,93.33981,101.44697,0.5299207,0.75877476,1.4275193
1.34777,5.1013584,101.339424,231.27937,0.14762872,0.4394244,1.2292415
2.9817853,8.669935,36.397346,103.37304,0.13200057,0.007936485,1.0463531
0.5380283,1.3549312,197.86551,204.1578,0.9960867,0.48013708,0.68413126
4.740916,3.0655196,119.58702,244.0317,0.53971946,1.0255504,0.5182821
0.56647706,0.49353343,47.200733,172.48433,0.38006675,1.0762868,0.40466103
3.9616666,8.398779,60.884075,248.37784,0.14751822,0.5882112,1.2265688
5.8541665,7.5618095,41.240444,67.345,0.5758214,1.0882965,1.6129718
5.0907316,8.039163,161.46704,179.45776,0.42455137,0.60559416,1.5360678
3.8373365,1.6856092,103.986435,221.54932,0.26380542,1.9256034,0.62815225
9.45652,6.9436665,192.94283,222.17131,0.20058788,0.9074847,1.1414899
2.033179,5.586419,157.53,215.45247,0.6694867,1.6631609,0.5216897
