x,y,e,l,α,β,serveice
2.0705817,0.4791748,0.0,250.0,0.0,0.0,0.0
5.567826,9.521915,0.0,250.0,0.0,0.0,0.0
9.295941,5.2654777,0.0,250.0,0.0,0.0,0.0
9.521264,4.298177,0.0,250.0,0.0,0.0,0.0
0.44941777,7.9240847,0.0,250.0,0.0,0.0,0.0
2.2192478,1.9376072,111.630936,153.601,0.111502334,0.30711702,0.21451078
8.3135395,7.843381,31.173733,218.18388,0.067206316,1.4951054,1.4644914
8.421924,1.1312522,196.42902,235.75723,0.82044816,1.340455,0.40905717
7.5914955,2.6381936,228.89223,239.2862,0.75468236,1.0620737,1.806483
6.695237,5.365288,173.6195,239.55672,0.3233881,1.8860863,0.4963008
6.3378124,8.481192,100.28723,187.29109,0.8629756,0.6361674,1.030839
2.6682262,0.47959495,42.067516,248.31406,0.8175731,1.7415174,1.5584441
1.9996017,1.8409661,247.12471,247.75221,0.96361524,1.7392764,0.06834084
7.9320273,7.2406335,137.83202,139.1408,0.9097657,1.6894236,1.2575369
7.435064,6.920311,94.8493,175.9914,0.68745375,0.28311554,0.6953167
9.705349,3.9602377,56.044964,168.1805,0.9996036,0.21723644,0.44705445
8.836786,5.892168,232.35701,249.65958,0.86331236,0.44541678,1.7461735
2.5662894,5.3638973,212.96646,249.46928,0.70301276,1.981087,0.6294279
5.7755885,4.207402,21.450912,49.75912,0.44199374,0.31181815,1.8136213
8.266424,6.0027957,96.70887,229.25017,0.6042602,1.1514609,1.8486859
2.0376947,9.784817,1.4121382,151.60083,0.17780316,1.7163227,1.5852591
0.41549018,8.11414,162.79008,229.37592,0.9446463,1.6040494,1.654956
0.6617505,6.544957,81.2516,118.755424,0.35224423,0.83010525,0.097488545
1.6835294,6.7354727,156.91472,228.75677,0.94671994,0.97955805,0.78804725
9.179832,1.5141189,141.72058,202.74236,0.24733967,0.9643256,1.6639494
1.0732197,1.0883231,13.240211,35.16196,0.9161893,0.22472873,0.17776656
6.292365,6.6742754,77.58301,223.21649,0.4449109,0.7275354,0.8263403
7.984255,1.5006379,138.58975,163.29283,0.26307645,0.3069456,0.25689593
7.0306892,1.5487145,104.17878,133.80995,0.120173775,1.8501786,1.6811488
4.0530863,4.2283597,109.72112,218.56998,0.71065825,1.979996,0.26632252
5.978079,7.4598246,88.21959,240.56291,0.84521013,1.0565575,1.3952925
8.629596,1.5419136,71.48365,150.82726,0.6633027,0.25055557,0.9294141
0.8577503,8.700338,99.888916,213.2504,0.9160884,0.9408327,0.7041796
8.660095,4.345027,161.41484,243.4173,0.16774362,1.8460021,1.7178241
9.122368,4.74076,151.97888,219.13753,0.34754947,1.5448941,1.9475807
0.47599804,2.731075,33.530144,106.17214,0.63418615,1.7596319,0.5045565
7.059849,5.409236,156.79105,246.88353,0.20632589,1.9428077,1.1840147
2.9603505,5.113062,176.24164,206.18306,0.4596108,1.2945591,1.1996061
8.578015,5.6362,20.036583,226.17166,0.5286196,1.1573026,0.0841797
0.14447154,7.782203,153.45567,204.75302,0.50689816,1.8932735,1.65957
4.9859357,3.9282768,135.13126,159.84927,0.7002643,0.3270967,0.8643353
2.40814,9.653857,228.73993,245.23892,0.886206,0.22229144,0.19415078
7.6826596,7.2765493,122.87373,149.14693,0.74559456,1.7658567,0.25405738
8.208998,2.6540222,88.06957,195.11868,0.16184717,1.2117201,0.98258156
6.045519,1.7288071,155.48727,174.36928,0.26861417,1.5270545,0.4528078
2.6037188,0.80174685,7.865796,236.61012,0.47732797,1.1924255,0.06776238
0.54110336,2.6794605,239.90018,240.49797,0.2063278,0.81028473,1.5421284
7.47046,5.7603464,209.74715,215.72614,0.30314326,1.1271967,1.665499
5.4704123,8.427675,152.34488,247.86414,0.8325973,0.83207774,1.3052005
6.3539677,4.350722,198.08661,202.48607,0.83943045,0.41274166,0.47582257
5.453571,8.649709,194.44177,236.19896,0.01922186,0.4447968,1.2849642
1.9657892,9.612805,178.2264,199.72406,0.6763432,0.520139,1.1546844
2.253779,2.5782914,53.072144,195.38388,0.6681286,1.5664937,0.36201945
3.585523,4.746916,202.23772,236.68236,0.73309195,0.10848041,1.7533224
5.198597,9.763939,99.22403,162.36775,0.13558407,1.5913028,0.5839492
0.6401996,0.49344087,225.36035,233.81035,0.124009736,1.3119218,1.0700867
7.1036263,5.992372,123.27775,131.0801,0.585217,1.9327621,0.5160533
3.57593,9.875729,101.613846,194.9993,0.3560356,1.7184075,1.3850209
8.853124,8.321358,156.67538,209.30048,0.24893004,1.8067474,0.46089572
4.9545283,8.902306,25.219797,94.39351,0.389555,0.3111479,1.9840715
0.8385685,8.031603,64.660515,124.814186,0.48407415,1.7018541,0.025038399
0.3427716,0.1044387,35.523254,182.12192,0.46419707,1.6154674,0.7386394
8.813114,2.8021328,55.65299,74.281006,0.107311964,0.22496663,1.8265612
9.19928,2.2690198,112.750015,201.10318,0.026514761,0.49885765,0.66579115
4.017201,8.0197735,71.474236,76.14466,0.88237256,0.64877814,1.0088652
