x,y,e,l,α,β,serveice
9.141305,1.3309613,0.0,250.0,0.0,0.0,0.0
2.3394926,1.026112,0.0,250.0,0.0,0.0,0.0
8.835444,3.6970499,0.0,250.0,0.0,0.0,0.0
1.02958,7.9016757,0.0,250.0,0.0,0.0,0.0
6.4653206,2.618966,0.0,250.0,0.0,0.0,0.0
4.1472607,7.899933,0.0,250.0,0.0,0.0,0.0
7.4668207,9.367533,55.16593,210.91763,0.23118292,1.9995059,1.4181877
2.7189624,0.66342586,164.28069,179.04607,0.82896584,1.3808761,1.1976768
1.7345579,2.735863,95.49957,229.33646,0.44044104,0.6103172,0.33955774
9.879199,3.2018864,169.41086,205.78194,0.9184303,0.31859103,1.3341461
5.4824147,6.4473124,100.04281,239.01654,0.23456246,1.3246323,1.8212234
7.6015196,1.1266683,18.971937,51.013187,0.99572563,0.9234201,1.8187174
1.7744905,8.489107,92.48685,116.57192,0.65745264,0.33023614,1.7767086
9.234519,9.501146,206.81508,247.49301,0.25497028,0.7587565,1.4080442
9.434062,8.89261,84.91926,173.34926,0.33947024,1.0102687,1.0781633
4.4796224,9.168797,27.940018,104.02671,0.17701794,1.2601078,1.3804911
8.88866,7.7913656,118.59285,119.1004,0.5765045,0.2703863,1.9099195
9.884551,0.50096,209.70868,243.52478,0.029530948,1.3475137,0.33126986
1.7044106,2.8716843,210.44942,238.26936,0.3467666,1.6375669,0.7636104
7.3941054,4.241371,188.67397,212.52939,0.72843224,0.9072348,0.73098683
9.516355,1.3732702,3.7328832,19.498709,0.5964043,0.033375353,1.6029801
1.4165475,8.455637,201.82861,227.14764,0.1806919,1.6474375,0.33776563
7.0787773,3.7448297,51.886654,108.72068,0.7363489,1.3144513,1.3055744
9.185527,3.5828543,9.230873,49.523438,0.92103636,1.8343921,0.62100047
6.389028,6.013914,129.93065,135.48193,0.91405755,1.534771,0.9443285
5.65494,9.311117,46.35709,191.92253,0.5256145,0.7115642,1.7752944
7.2614803,9.282019,5.910573,246.03033,0.12509441,1.8098847,0.60325074
6.7243814,8.463412,231.60463,243.05869,0.43931973,1.4179311,0.8204589
8.560432,1.046717,98.32586,163.84601,0.42949897,1.7698871,0.59100986
1.6497577,4.3087764,182.45589,210.14987,0.81442046,1.8400474,0.033949427
7.6839046,9.280359,58.928055,92.67505,0.21283281,0.75711423,1.2120305
5.0628767,9.468213,175.28894,247.67822,0.63631487,1.9658818,0.27938217
0.7503793,4.2243676,98.96294,213.78835,0.9480376,1.6697505,1.0814397
2.320763,2.6331043,99.552734,122.53517,0.6017271,1.1963447,1.6814418
8.319879,9.624497,86.162415,246.45631,0.39565033,0.9930901,0.775232
7.9313264,6.5430107,244.25377,249.89684,0.050635803,1.7506765,0.4715224
0.32483497,7.612554,160.7282,168.44086,0.1711511,1.9876351,0.36139578
8.70741,7.223173,40.00084,234.9536,0.23271397,1.6732253,0.60899013
0.16969945,3.2004862,170.72864,223.91765,0.23067619,1.9022584,0.03233129
5.831581,4.5175257,228.88158,244.47542,0.39172992,1.1480856,0.26215717
2.336461,9.402762,213.33801,228.15855,0.05791029,0.39288494,0.95695066
1.7871844,1.1770768,190.4348,190.55722,0.85081625,0.7129889,1.7496165
2.4588923,6.565015,5.364276,240.92902,0.14735119,1.0079631,1.7776628
5.7064013,3.7684836,53.95651,221.89763,0.33617935,0.098395266,1.9966677
1.0035983,3.5692596,135.37117,244.38362,0.8350388,1.6432972,1.0604637
0.17050111,3.7911754,159.01732,207.43861,0.3080239,0.12973522,1.3239391
1.873405,8.885094,148.77174,201.78775,0.3092549,1.0340629,1.7334987
0.92569053,1.4591563,86.09314,128.40587,0.73946536,1.2595099,0.8782338
9.451264,1.4722524,216.73286,242.38121,0.38954398,1.4707841,0.75286734
0.50989866,7.323353,120.4067,121.644806,0.7660171,0.6430069,0.30048513
0.09676975,3.193148,217.86572,224.36661,0.9712787,1.5302324,1.5179943
1.906954,0.19009882,11.8683605,79.45254,0.4663597,0.48546812,0.38253877
8.301448,5.064734,217.83226,218.86101,0.83274776,1.9430295,0.42406183
7.2754555,4.545458,88.361,97.03901,0.18825114,1.7707753,0.62802756
7.381357,7.0508347,119.52049,248.662,0.40653133,0.8982279,0.3492432
8.549317,4.616865,153.94958,242.36787,0.73801357,0.30785888,0.20888354
5.9591947,6.01726,165.77202,183.72151,0.52581,1.0386405,1.5017295
2.595619,7.1617064,44.50699,203.047,0.32972518,0.8207207,1.8300372
7.7430763,9.44686,78.95023,131.79503,0.65076184,0.7458001,0.24720627
0.063799195,5.209122,145.83621,148.91827,0.24240328,1.6390929,1.5589488
4.2819834,8.878475,10.407718,92.00323,0.41667178,1.7282561,0.12416787
6.995,4.38915,67.348366,146.65202,0.7883728,1.6354239,1.1743743
4.259506,5.069723,11.585113,21.083498,0.23084626,1.3139915,0.95989716
1.8181412,0.53720635,231.03769,231.77278,0.38801473,0.33662194,1.875252
3.0048273,4.902223,156.30936,179.5448,0.8483401,1.9857407,0.09217097
9.481199,9.113848,38.85573,104.4219,0.20246945,1.9938649,1.0508896
7.8288026,4.485215,18.682133,53.58309,0.23762086,0.7057636,1.2901162
2.0115037,8.468966,105.083206,186.40889,0.1037318,1.8183852,0.43430638
3.1005425,8.641395,234.36386,245.13348,0.8072576,0.69060856,1.4505312
5.0786586,6.5315294,61.87676,148.25993,0.3047361,0.54628456,0.14132614
0.37110263,2.0715945,172.53725,209.6399,0.7905254,1.3125539,0.08011825
5.94399,2.262991,167.86429,224.53177,0.7620467,1.1343834,1.8272581
7.3921328,9.437457,142.49622,225.12184,0.80859715,1.9859633,0.011145663
8.965039,0.96963394,182.18463,205.43054,0.29562864,0.58546996,1.1164323
1.5843067,5.0150857,117.61473,118.05168,0.745337,0.36339715,0.85860294
4.068345,1.742622,48.992687,158.95326,0.6839188,0.68724257,0.6090024
6.2902093,0.13846834,18.187624,247.31296,0.0040036747,0.7117686,1.109664
3.9595804,4.7097077,98.56039,219.36906,0.3833528,1.846312,1.1394436
1.5279311,8.369788,43.001736,170.25182,0.29576275,0.3476349,1.5618114
7.4315867,6.4641275,249.92677,249.98378,0.605769,1.5813625,1.7826054
1.1669285,7.6456466,37.234886,50.371967,0.16886167,0.8482787,0.31582204
5.0207253,4.183978,27.686935,179.6993,0.0669395,1.1246359,1.5436476
2.1703627,8.307546,32.62735,137.84332,0.13910906,0.94572514,0.79068065
6.180756,9.253357,2.6838698,96.798904,0.07422819,1.1169257,1.6302432
6.330002,9.113289,7.1065464,78.6637,0.93395793,0.17081007,0.16274399
5.6996512,8.3991995,199.69078,201.50037,0.96743137,0.8715854,0.2629905
7.0478706,0.020559207,0.0,250.0,0.0,0.0,0.0
4.953864,8.42302,0.0,250.0,0.0,0.0,0.0
0.32750058,5.3354826,0.0,250.0,0.0,0.0,0.0
5.3455763,2.2941093,0.0,250.0,0.0,0.0,0.0
3.6504135,7.990917,0.0,250.0,0.0,0.0,0.0
5.222304,5.227194,0.0,250.0,0.0,0.0,0.0
