x,y,e,l,α,β,serveice
7.242397,0.5452065,0.0,300.0,0.0,0.0,0.0
2.9558702,0.35794792,0.0,300.0,0.0,0.0,0.0
5.754315,3.0441813,0.0,300.0,0.0,0.0,0.0
7.166265,0.08054946,0.0,300.0,0.0,0.0,0.0
8.523873,9.579809,0.0,300.0,0.0,0.0,0.0
8.084244,8.617454,0.0,300.0,0.0,0.0,0.0
1.9536897,2.480191,233.29343,284.7118,0.26124424,0.9659666,0.79008573
8.724401,7.6015725,126.43588,164.36972,0.17986406,1.6520981,0.44025907
7.7246203,1.5113592,115.40462,190.70174,0.3308261,0.7738156,1.4297484
5.0168543,7.8158073,57.677967,264.0596,0.680148,0.7334455,1.0505244
4.432075,4.6938987,127.77718,273.88364,0.3467333,1.8427916,1.5834132
1.4645452,0.6139062,243.68771,286.20938,0.6462815,0.6646197,0.5479614
3.53075,7.9150095,195.58643,260.70615,0.55063784,1.4352534,1.0005963
5.785436,7.7813015,102.35475,109.46624,0.7332927,1.3529899,0.14380673
5.922238,2.0478168,72.011604,81.06273,0.26061645,1.4133232,1.9435173
0.29803237,0.6231528,297.02948,297.87442,0.9731527,0.0774462,0.41025904
0.7549737,8.385389,96.033966,152.20102,0.83481485,1.3833088,1.0507532
5.7911263,7.6426144,163.3656,190.8907,0.40125638,1.7970383,0.7134383
7.4314017,5.4036126,208.27583,217.8391,0.18311508,1.2011187,1.330706
2.789327,4.0886602,95.33933,222.87555,0.9542329,0.2682533,0.75717163
0.021440595,4.7383027,165.7706,273.9021,0.98216444,1.3613135,1.1787578
6.9288445,3.9966052,200.1191,242.72699,0.5760062,1.1923867,0.48692876
4.402024,7.1822658,215.51997,285.70938,0.066629745,1.8399731,1.5899308
2.6294537,7.0313287,97.97059,239.62262,0.8584102,0.00399889,1.0646707
9.998908,9.065546,128.43483,245.28294,0.6705846,1.4823861,0.021218115
4.343066,5.6786776,73.018524,85.878845,0.1832991,1.530078,0.13415222
8.311868,5.9701056,126.76177,135.55034,0.432102,0.7890708,0.69087076
8.333839,2.087741,49.262287,146.6208,0.897056,1.5589174,0.30878127
7.6581817,6.2768154,126.64531,170.62837,0.54081106,1.0258281,1.0308326
1.7393154,7.0297117,157.14429,265.23956,0.66816825,1.3051878,0.24915232
3.3312104,2.2653878,124.6673,264.63205,0.6851062,1.0496132,1.2124494
1.6333208,2.1243353,242.91011,291.60986,0.43279332,1.7979703,0.9173325
3.479213,6.429354,17.163788,217.07506,0.56514776,0.17286794,0.45967814
5.774443,0.23495759,118.50247,286.2778,0.2372536,1.5079128,0.9874226
2.8163533,3.9282048,90.49768,287.7609,0.66047734,0.08512105,0.9728101
9.831126,9.192976,173.57126,295.23355,0.9612524,0.8528202,1.2707525
4.9780974,2.64665,258.9669,293.70898,0.7051119,1.398512,0.28266063
4.6403203,1.6407168,113.69837,219.16371,0.3963723,0.08005278,1.4598192
4.733918,9.694322,148.2806,212.79346,0.51980156,0.3336398,1.5128585
4.7375307,0.20430505,205.57594,216.26984,0.46306515,1.2117624,1.1584009
2.3161008,9.0242815,208.4648,230.44124,0.363971,1.1557235,0.8987784
2.0115433,4.963042,112.79355,248.86671,0.43096936,1.3998992,0.6150119
2.7163405,3.4404407,200.71883,247.74223,0.4213881,0.86620724,0.7425035
0.9303055,1.5697175,262.32037,273.31094,0.41693708,0.4150774,0.8672721
5.7187347,8.20943,55.832848,174.6411,0.05064544,1.0694419,1.1503528
0.07224196,5.516687,224.98035,229.26302,0.8443469,1.7325951,0.18143313
1.3717669,2.0747032,55.653324,77.70068,0.62166077,1.6180427,0.19201958
1.4921598,0.16088925,276.61136,289.84454,0.60742503,1.3265247,1.789961
5.754853,8.851152,60.223343,217.4704,0.49847052,0.67622054,0.21297655
3.1562243,6.165575,143.58925,243.0208,0.7784256,1.1686515,0.7150449
9.142009,1.880321,238.26212,282.31128,0.3103261,0.21321003,1.8795291
9.588309,8.891197,201.08104,205.19559,0.20439929,1.5158418,0.32693797
3.6045961,3.2623427,158.05162,288.1546,0.808004,1.6140398,1.4524999
5.03373,0.4585663,31.317125,146.66403,0.59083873,0.66636175,1.4128929
7.3994765,7.2641835,299.48004,299.70163,0.726155,1.2157689,0.19978061
6.5258026,9.943071,43.243874,189.4271,0.23105176,0.7437153,1.2984124
0.60066956,3.6547494,83.001366,197.00633,0.29249468,0.6409196,1.4943175
1.5998845,3.2057035,197.06467,242.98566,0.49822527,1.869899,1.0600344
4.5494723,0.94267315,287.65048,299.92575,0.56939435,0.32170752,1.419841
5.9226274,8.630869,242.84662,263.195,0.30713382,0.9523155,1.012604
9.463183,2.6401644,215.14876,238.80443,0.20253362,1.5896784,0.97997516
6.9008512,2.6152973,241.7111,288.4246,0.37913153,1.2610254,1.1650863
0.5965875,8.248335,234.30371,286.7072,0.8488761,1.1516235,0.5206949
9.028262,0.4062493,18.017664,89.84685,0.5463258,0.57383174,1.8212343
9.860399,4.8904877,184.52719,239.11642,0.9297184,0.9802031,0.15487583
1.3772763,8.925564,137.35378,286.3217,0.110855654,0.92029715,0.75855553
2.554338,7.873009,280.9006,282.21307,0.20125186,0.020219967,0.9638106
5.9723287,3.3267045,203.11017,237.27007,0.28092837,1.0337433,0.8869548
6.1713176,9.120449,197.14897,225.92274,0.8692196,1.1504567,0.5381761
6.9323907,0.69587016,251.97295,277.91376,0.71977574,0.7410325,0.9511413
7.2133937,0.2853759,213.26154,272.47375,0.5054786,1.763386,1.7542353
3.5753522,8.337865,264.46567,274.64587,0.83132786,0.4163773,0.9039595
2.4476395,3.614888,222.46953,295.0498,0.23178305,1.7855821,0.025460334
1.0232773,7.789482,207.01881,297.64325,0.40165594,0.8819755,1.2134905
2.5416663,6.4060445,285.94354,291.90054,0.7545287,1.011658,1.5989071
0.31133988,5.5015283,272.59073,275.79477,0.31309813,0.16108832,1.1705929
2.8063903,2.6357386,20.785809,56.92314,0.9062026,0.4172153,1.7144309
3.2737134,5.630619,143.2302,206.47556,0.80659026,1.3333338,0.67797023
7.8644433,8.213247,249.84508,251.3684,0.55528796,1.3972765,0.59380114
2.9541261,0.21107201,180.94821,268.6041,0.92150664,0.23319627,1.810798
5.472282,3.3223917,46.649086,234.59442,0.22947331,0.76936245,0.4503174
8.070699,1.4762851,31.369717,233.70802,0.5049393,1.2101727,0.034302365
9.371301,3.980823,152.43835,159.6816,0.22732714,1.1367013,0.28514573
4.3759265,2.0966077,19.567312,90.58828,0.5786468,1.3910203,1.0578129
5.317481,9.846943,221.90352,291.11926,0.38024798,1.6852031,0.36318752
3.0228114,0.8320951,110.019806,170.50694,0.31997776,1.9645784,1.7249764
8.797193,8.076,247.88664,256.67236,0.7559084,1.0519361,0.4907823
2.182597,4.3661346,210.0137,250.20801,0.14006959,0.20078169,1.1173282
5.8057036,1.9321477,180.68304,235.58199,0.12443572,0.6254558,1.2768698
1.6058788,9.702676,237.82092,281.2319,0.10756125,0.12716018,1.1373435
8.04925,0.6612816,73.90247,171.70981,0.2670005,1.1792802,0.59011567
4.092963,0.23169748,262.4301,270.8078,0.45512074,1.8510525,0.76848406
8.383753,6.6406174,49.517223,269.55234,0.13107303,1.7851113,0.26297453
7.5780935,8.1830225,133.1582,203.74545,0.84397495,1.4956623,1.1280625
