x,y,e,l,α,β,serveice
1.9366636,8.658419,0.0,250.0,0.0,0.0,0.0
5.5145354,4.156526,0.0,250.0,0.0,0.0,0.0
7.954888,7.4961104,0.0,250.0,0.0,0.0,0.0
2.7721047,8.023278,0.0,250.0,0.0,0.0,0.0
8.737079,2.4845324,0.0,250.0,0.0,0.0,0.0
0.40629122,8.024944,80.57492,172.3719,0.28154302,0.9404239,1.4202006
9.015626,8.14802,91.772285,188.26514,0.030520441,1.469708,1.3871212
9.124612,2.6639569,236.66122,240.70488,0.86573404,0.83524734,1.8046324
9.199717,5.060855,169.50633,240.69789,0.36658317,0.5351056,0.077667125
6.116568,0.9440822,156.14252,158.3773,0.66525143,1.0932058,0.94806254
5.0755835,5.095931,154.53165,198.67622,0.63923365,0.2763433,1.1211922
6.016752,5.1018996,29.48766,220.9822,0.33698657,0.5045085,0.5288591
7.4706054,7.141955,163.21016,224.17801,0.760875,0.33247483,1.02655
4.409755,4.023219,248.10358,249.2196,0.65368474,1.5724959,1.6311909
5.9705405,6.2685356,25.687958,73.10749,0.6522996,0.60170513,0.07390192
0.45934698,0.37896585,206.42325,225.93687,0.7891721,0.6878696,0.6201893
8.273123,4.420029,214.49269,215.60172,0.5820456,1.0939406,0.30575004
3.1138158,3.3224938,222.55779,233.51454,0.8025916,1.3822296,0.22711682
6.67056,8.574977,105.574356,237.87846,0.4048945,1.0763192,1.1001501
0.97792643,4.055215,203.9733,213.4782,0.39967996,0.2530154,0.4167635
5.9823427,6.5527453,104.55876,227.72044,0.12059164,1.7244848,1.188947
1.2746317,7.6776395,160.31725,164.42892,0.8115173,0.66426927,0.28568217
5.1442995,1.7478793,191.52234,235.32211,0.22359088,1.4072666,0.36115962
6.240405,4.660056,207.36316,216.3106,0.1365777,1.0750679,1.7427051
7.1896048,1.7602205,139.4833,170.66045,0.6398538,0.56144357,1.9041723
0.1388337,1.3223581,192.7509,206.08516,0.81383616,1.439685,1.9868757
3.1813009,6.337265,110.4268,124.62354,0.94402033,0.98018277,1.6352662
8.455853,3.1158094,237.6283,238.79762,0.30509457,0.80685407,0.19522251
5.1461825,9.385973,6.6793265,153.71768,0.8324857,1.6895723,0.31835693
6.730322,4.199213,80.01767,214.44707,0.528516,0.8321806,0.25935614
1.1015959,3.304189,168.14923,220.89326,0.33756447,0.64043313,1.9629762
8.679472,8.306187,220.4056,228.16026,0.48859903,0.108151644,0.9509335
9.806683,6.8913403,137.41216,205.43213,0.6333739,1.3827778,0.6366849
8.382276,4.560033,123.68194,206.76749,0.17800082,1.8701384,0.6806967
7.566291,1.7437007,48.722485,181.48418,0.27027944,1.3447874,1.7558997
6.482605,6.948875,114.673195,240.82338,0.93784654,0.5614431,0.34246978
0.46311864,3.3021097,49.923466,198.11066,0.6443155,1.244162,1.8603983
6.065759,9.418225,25.63021,39.283222,0.051600736,1.7239599,0.7893533
