x,y,e,l,α,β,serveice
1.4477541,4.453656,0.0,250.0,0.0,0.0,0.0
8.449922,5.0186777,0.0,250.0,0.0,0.0,0.0
0.63592213,7.8404756,0.0,250.0,0.0,0.0,0.0
0.016281875,4.926067,0.0,250.0,0.0,0.0,0.0
4.2962794,7.105408,0.0,250.0,0.0,0.0,0.0
0.39774358,5.4946504,227.68265,239.50616,0.070382014,0.27310535,0.8605479
3.9737592,9.2652645,207.87772,248.95743,0.6976791,1.9392953,1.1028663
8.203715,2.4030318,86.88371,113.76141,0.38299698,1.0448205,1.7497472
9.834513,4.614374,51.43718,76.63414,0.2235601,1.0246582,1.8943652
9.163529,8.2069235,130.32045,168.93669,0.68499076,0.058807082,0.31204408
4.7882166,3.2926066,57.01792,109.02753,0.55795074,0.9345888,0.29773533
9.092459,1.3449994,8.790723,33.524677,0.56871575,0.2736147,0.7926285
2.0048661,2.6492763,160.38058,217.5389,0.24322052,0.51033777,1.6121926
4.417484,3.5633576,84.941055,216.40599,0.17462683,1.1922215,1.6562227
3.8652902,8.031468,23.205639,224.39088,0.859871,1.4059525,1.8429811
0.8883337,8.844762,37.40389,116.01064,0.09304795,1.2378906,0.4373486
8.045042,2.4199,223.09111,237.20078,0.122740924,1.1493998,1.8172842
0.7560274,2.8465948,206.27428,220.83185,0.8957598,1.6864554,0.65738654
2.4240646,8.806335,201.79915,224.80547,0.5297262,1.8625739,1.9836515
9.560429,3.5568593,78.973564,144.08008,0.1346646,1.2591392,1.8007329
2.2191195,5.4065604,108.334145,187.30408,0.26946804,1.544877,1.239478
6.4625635,7.665589,184.10812,231.91469,0.75544685,0.8737203,1.4280807
7.876605,6.2775793,202.31743,247.62852,0.9805216,0.21507743,0.109464616
2.032348,8.099414,214.95346,227.24004,0.649301,1.934042,1.163514
6.1618342,4.444895,194.63353,221.62737,0.9454426,0.17172025,1.6688812
5.2532454,8.7663765,117.35208,137.05139,0.82279533,1.9238218,1.0049732
3.0420072,8.287613,50.95495,184.0093,0.8918301,1.4931589,1.960543
7.4682817,0.1499655,89.42288,156.22923,0.9855622,0.4342036,1.7976229
2.3123178,7.7778788,57.31602,191.55441,0.43365967,1.0388521,1.0232728
1.1551946,3.760318,214.8139,244.74895,0.25128418,1.6345894,1.8343205
0.23471409,2.917245,57.92318,179.2707,0.7211653,0.09450596,1.6383231
5.2254257,8.174646,73.51211,111.2663,0.885553,0.87551725,1.6649408
1.8562168,5.262826,56.345535,78.21693,0.72099406,0.42792395,1.2154038
6.702957,0.6551519,174.0484,209.15591,0.057237275,1.3587948,1.0255879
9.437183,9.087217,39.015812,235.98157,0.32659042,0.02993029,1.2180496
