x,y,e,l,α,β,serveice
1.9947945,3.6867568,0.0,250.0,0.0,0.0,0.0
3.347201,3.846753,0.0,250.0,0.0,0.0,0.0
8.849455,1.5929294,0.0,250.0,0.0,0.0,0.0
4.7338014,0.5134274,0.0,250.0,0.0,0.0,0.0
6.2766356,4.569837,0.0,250.0,0.0,0.0,0.0
1.2061981,0.83676195,106.12981,153.9062,0.30102926,1.0167338,1.9030969
8.953928,4.4404783,209.94974,218.0949,0.66071564,0.2785554,1.5404555
2.28576,4.0074024,204.8639,216.9711,0.035833284,1.212489,0.642697
3.960957,4.2160726,5.8056912,228.44923,0.7423854,0.40043274,1.3286313
0.58736295,0.7603099,74.458916,153.43198,0.70242256,0.71689266,1.6248976
3.0623202,2.8952777,244.00919,247.85562,0.42765442,1.204032,1.4442174
4.2540483,7.1389236,20.679686,116.11902,0.89600617,0.42236027,0.32699832
8.777545,0.29413635,223.22322,236.67493,0.50323445,0.7038862,0.3155557
9.566544,6.7688503,49.779137,245.93292,0.8792242,0.11023212,0.95470566
8.8164,8.069847,144.44568,192.38788,0.17485766,1.6910437,0.45032555
6.988749,0.45042425,10.962014,128.93047,0.6953786,1.816304,1.720445
7.171626,9.334633,209.2655,247.89847,0.06482067,1.465664,1.5448115
6.9465985,2.0900629,116.24447,209.76633,0.7048956,1.202991,1.5102786
9.21279,1.7853403,95.6175,152.33595,0.99044096,0.30647233,1.5487819
0.4510921,8.857496,209.55392,228.04323,0.9209306,1.7890313,1.7304413
1.4613076,9.102312,201.89594,242.12639,0.9939442,0.6028932,0.85731286
4.371873,8.9581785,198.60936,220.72389,0.25811753,0.6584734,1.5363787
6.149907,3.9896936,194.39655,227.35794,0.5676737,1.1251123,1.7412452
9.059068,9.098393,157.91582,228.14206,0.13240089,1.6393325,0.064853154
6.439033,7.3603425,168.57985,196.08107,0.82546693,1.4042754,0.9633926
0.20515433,9.542213,6.431927,227.45541,0.455781,1.0896586,0.59151655
3.2952185,5.6988087,62.369335,221.45413,0.78178436,1.7711155,0.8794603
4.6688128,0.35293558,228.72285,236.5438,0.43102926,0.34681588,0.4064466
6.4710307,1.1870549,162.51884,249.06842,0.53030026,0.38476261,1.2956735
8.223553,6.6395607,238.89812,244.44188,0.17608123,1.1459807,1.2931383
1.594606,7.016001,43.81247,230.1817,0.9485857,1.7898022,1.0321922
2.4036517,8.153511,137.60411,240.71773,0.13331203,1.8693141,1.6667956
4.4894,9.482793,246.36043,246.84683,0.99340004,0.05957568,1.825102
6.7711816,2.229798,83.78832,111.75434,0.25154728,1.892124,1.6777233
6.289047,7.7512574,156.2645,213.35152,0.2081956,1.9345399,1.801411
4.38639,3.2072618,101.87511,111.694565,0.81035674,0.49818128,1.1203107
7.2483735,0.7103077,150.35416,179.10703,0.8784913,0.44138873,1.5279461
6.403295,8.462165,54.34516,199.03088,0.397706,0.62271374,1.6550103
0.30543318,5.709731,135.45749,232.32112,0.2989401,0.2510179,0.4917706
3.6127613,6.719268,77.40241,92.76794,0.55438995,0.50176686,0.4622029
6.3713694,2.9128091,176.77222,193.90569,0.48887804,0.06304777,0.8459983
7.852754,6.0014725,45.152172,92.9642,0.22648388,0.50103724,1.5705844
4.210257,2.4389427,123.95165,166.81693,0.40853417,0.19706969,1.5971957
1.68981,9.36233,21.965769,94.922745,0.61914295,0.67630136,1.04216
2.034399,9.795888,186.2743,192.65405,0.2551024,1.778433,1.9839176
4.7795873,1.3622048,245.83778,248.80917,0.47419313,0.52246946,1.2876457
0.6589837,0.62196183,26.965063,174.52684,0.57806504,0.93269444,1.7506642
2.928106,1.0601048,16.836153,156.00111,0.61814046,1.4065796,1.4898945
4.890965,0.3138526,83.26401,91.17638,0.8024963,1.1927232,1.3163636
3.2578185,8.914923,42.323563,59.06664,0.4614715,1.5802916,0.15368202
1.9726923,6.1904144,245.8899,248.55536,0.20683174,1.2266504,1.4843147
6.6393404,8.31636,71.943436,208.83385,0.06279006,0.062410206,1.1783297
8.063493,4.999401,119.83457,148.98972,0.7397386,0.571317,1.2582539
8.465082,5.766283,170.29659,238.53543,0.3854931,1.1476674,0.32172352
1.0885572,6.147698,182.91838,249.12848,0.8005549,1.9346979,0.50897557
8.586219,7.8005347,214.99442,245.76715,0.7183577,0.6442816,0.44556117
4.1223545,8.62823,90.85882,209.48538,0.051585775,0.7146514,0.42250693
8.486237,6.52246,227.08284,245.82596,0.9543136,1.9517802,1.1253738
3.3786373,2.946154,181.40768,225.15399,0.25046647,0.5576881,0.2525754
7.971693,4.220138,198.01006,222.41933,0.8723884,0.8776656,1.1862408
2.7457647,2.493996,54.77032,180.68997,0.8615594,0.30060682,1.5429702
2.5220022,1.5219678,79.5211,170.11652,0.83949935,1.6895038,1.8651723
4.254264,7.8588834,237.1275,246.14836,0.44404012,0.49145496,0.92820024
2.057354,4.1144233,237.6975,242.0715,0.2327773,0.7195119,0.44063523
9.245324,4.5557203,153.42255,180.80518,0.29236194,0.44208845,0.85421365
4.8114877,4.5488076,102.63874,192.17038,0.039440945,0.3682583,1.3552052
4.546566,4.67551,156.63269,172.77927,0.8182306,0.52931297,0.29222113
3.5724297,5.8821044,210.30898,227.58012,0.71525496,1.3346899,1.5402184
9.658069,8.837693,7.8699636,173.05753,0.6934184,0.3223173,0.95238584
8.970196,9.211234,190.7325,197.58438,0.65495086,0.8034451,0.22034968
7.884842,8.881225,141.19293,223.86172,0.90173215,0.35163674,0.22646087
5.0089784,4.5854487,13.282973,174.49991,0.6221265,0.14756458,0.72697574
1.1304705,2.5019367,91.022415,212.04239,0.6203316,0.11534618,0.5661759
9.08753,4.738667,192.6344,223.577,0.14778033,0.06545316,1.0829122
9.34548,5.4758487,191.47244,228.86745,0.8114429,1.1494371,1.6199224
