x,y,e,l,α,β,serveice
8.74626,6.5001793,0.0,250.0,0.0,0.0,0.0
7.1494637,9.647636,0.0,250.0,0.0,0.0,0.0
9.49474,2.4549434,0.0,250.0,0.0,0.0,0.0
7.0196004,0.66045034,0.0,250.0,0.0,0.0,0.0
9.492183,5.9757786,0.0,250.0,0.0,0.0,0.0
8.124944,0.8166892,131.87724,231.16093,0.3924197,0.7183615,0.7825936
0.019385867,5.65671,47.78935,87.40573,0.35438836,0.094827026,1.2348361
8.643942,2.9454923,35.959564,75.89874,0.7818168,0.74939364,0.18245007
7.282637,8.89863,74.10159,179.21603,0.6459806,1.1112036,1.7223076
9.774459,6.8791027,153.45297,229.20238,0.9898924,1.3390201,1.3837004
4.9832044,6.6323814,45.323124,176.66376,0.15526982,1.2093618,0.43302518
0.017350378,9.654318,67.35627,114.22812,0.48095104,0.6409641,1.989893
2.034016,2.920577,16.440248,92.19254,0.33253127,1.8865447,1.2552834
5.8193274,0.94314456,209.38939,214.33542,0.12972482,1.4839565,1.3086461
2.6934564,9.336935,123.540565,229.66296,0.3814205,0.6806585,0.121453874
9.1340685,2.403502,136.07417,244.60886,0.013720035,1.7328817,0.8762049
9.2655325,0.30702472,101.509384,114.444466,0.16122645,0.27827632,0.0033661686
2.4167955,4.549889,88.074234,150.83078,0.9391207,1.1945316,1.8855573
1.1839521,0.19430004,155.3697,226.70273,0.2754668,1.213682,1.4346336
9.736611,2.3689165,12.658153,177.09087,0.78792673,1.2486414,1.8829784
6.4148326,6.88493,78.21528,224.409,0.8944363,0.7822969,1.371394
2.3765442,4.0477204,52.785053,110.39053,0.17665987,1.7401202,0.08777227
6.8706503,9.003699,145.07214,223.5707,0.63442713,0.5449952,1.8019359
0.76257676,2.4017577,11.963814,59.080868,0.70728225,0.6198665,0.90748805
9.536841,1.896869,70.291275,70.89636,0.010019015,0.838886,0.7746623
9.236407,6.394446,151.30794,222.29796,0.52064866,1.6983907,0.16453454
3.0893323,1.3966767,192.7721,246.77394,0.4151825,1.4553769,1.526791
5.367035,6.132271,50.246082,152.26627,0.10874584,0.20639873,0.3760614
3.1992204,7.0664945,82.7947,109.32025,0.57372004,1.1809348,1.2897061
0.9095175,3.2912064,161.90466,213.17084,0.809409,1.1514865,0.59175724
9.416472,3.5870762,146.85246,241.28384,0.03580303,0.72313815,1.8427625
7.4836607,3.1195946,209.63068,233.86559,0.9019512,0.4610401,0.9907441
2.992728,5.2768846,63.096317,165.45467,0.636145,1.8651432,0.17189112
2.9507585,0.14143664,189.71295,206.84995,0.71580243,0.38093713,1.7343873
