x,y,e,l,α,β,serveice
8.590224,8.820384,0.0,250.0,0.0,0.0,0.0
5.6187296,6.971306,0.0,250.0,0.0,0.0,0.0
7.5176387,0.6464029,0.0,250.0,0.0,0.0,0.0
0.59956616,9.124386,0.0,250.0,0.0,0.0,0.0
1.2337129,7.6170125,0.0,250.0,0.0,0.0,0.0
7.6051636,6.7894425,0.0,250.0,0.0,0.0,0.0
5.6680403,4.910031,0.0,250.0,0.0,0.0,0.0
1.9572705,0.33696356,27.818892,245.72304,0.41173077,0.48785147,0.5716352
4.42148,5.2231574,187.94833,194.04895,0.5503431,1.6595061,1.0439072
0.111793175,1.8190436,124.633835,220.79471,0.18435459,0.8219384,1.6856389
1.2575276,7.749397,116.2298,241.81465,0.15231068,0.10315557,1.6199167
2.6362975,6.1894827,39.943974,96.70802,0.65301794,1.3156933,0.12723722
4.8522396,2.5623431,59.359505,136.34364,0.05193356,0.21074525,1.8779001
0.70488733,8.332095,78.81616,166.07936,0.4352157,0.31427303,1.0782871
7.6913323,5.211554,198.28183,215.53958,0.49986935,0.9485486,1.4502214
9.241257,5.675409,126.1589,233.43832,0.5849007,0.5655648,1.4247112
8.83969,6.9318166,37.872005,167.37485,0.5448332,0.81362116,0.083791
7.322984,6.8253436,127.62845,226.40973,0.29962182,1.4387602,1.7583762
0.337976,5.9012723,100.616035,113.62537,0.99496,1.8879937,1.3935841
9.991142,4.752755,139.42581,161.21864,0.27121502,1.1508594,0.017699225
3.7176442,7.0979843,121.69237,216.00426,0.0496702,0.9090678,0.8019922
7.671909,5.9866714,178.00781,221.2002,0.16772482,1.0870537,1.7785723
2.4174922,4.1602206,228.33559,234.479,0.861377,1.5176902,1.6102765
0.08854568,8.8064375,141.16075,242.40578,0.20074983,1.3360697,0.0022391647
4.9441037,0.99329793,7.030586,119.28243,0.34585625,1.9563551,1.0464803
2.3569567,9.784582,196.27504,226.939,0.7636825,1.0347631,0.9279861
0.25140855,9.245531,52.23114,150.73282,0.4204539,0.3762103,1.486247
0.29533544,1.6477039,174.39926,214.75797,0.24717744,0.6885627,0.04380086
6.8025737,9.9153185,47.560753,181.87738,0.59623545,0.9237819,1.4980696
5.9730387,8.78543,168.89975,244.42653,0.27378014,0.9280765,0.32069162
2.0394957,3.4612699,162.73473,171.55724,0.44152611,0.99510473,0.8654123
2.7332778,9.745035,37.08541,138.72433,0.5692757,1.9767014,0.4592664
4.3709607,6.9042263,171.74149,204.21187,0.55207264,0.43897226,1.1222539
1.2870154,6.0303526,114.48648,184.96622,0.12316426,0.4306396,0.40895194
6.94199,1.6197069,170.76442,214.16653,0.45327234,0.5319911,1.1303577
7.9245234,8.361227,10.961897,135.25774,0.5622273,0.22099617,0.69584197
2.2498794,8.588333,115.30426,201.18721,0.52666914,0.50666606,0.80209243
5.3002253,6.5595427,92.721535,117.74726,0.58652484,0.6821574,1.5683326
4.036732,7.894215,12.439784,124.22188,0.5305526,0.15631056,1.4722326
0.13907099,7.1663465,44.3037,244.13928,0.26466966,1.5539345,0.92985266
0.44668338,8.600374,214.06117,242.75479,0.05540223,1.7322658,0.76506203
4.68811,5.3600526,138.58914,187.44962,0.6433863,1.6713046,0.9342418
3.029228,3.8066735,229.75272,236.03403,0.67600036,0.9419031,0.8072231
4.8191285,4.7938905,200.41188,220.65987,0.9952649,0.92417395,1.5699357
8.85867,9.520626,200.32178,246.62451,0.75525033,1.3176565,1.2860061
1.4468316,2.0989237,51.7403,193.76929,0.31444365,0.8728119,1.5140157
6.782239,0.6610695,33.52578,223.05548,0.59634525,1.948203,0.3245402
5.8117347,8.591951,75.03481,179.18956,0.79092664,1.8955816,0.06552207
1.7013388,1.5073609,129.85448,136.8969,0.17035724,1.8052175,0.28126314
8.066962,7.467179,177.50746,213.17456,0.12835984,1.7670121,0.58609974
9.411481,9.757884,206.99283,235.42072,0.43729243,0.6812,1.6902163
7.867607,1.3380871,113.67508,118.62316,0.2994437,0.517447,0.6961636
4.3412957,4.5786195,18.582994,38.853176,0.55535173,1.7902919,0.034693055
1.0771793,5.395314,105.40849,147.35176,0.5677083,0.7473878,0.1402884
2.510286,4.8759055,181.61397,211.85289,0.40207493,1.2010636,1.5378933
1.3324105,1.5966183,100.1985,142.5157,0.83519435,0.4466872,1.7821811
1.4010825,8.964827,41.62312,247.39087,0.79951084,0.6696457,0.30621225
1.4101415,4.695064,233.27779,235.49449,0.44539022,1.086972,1.6252856
2.2024283,8.395032,206.10156,213.95502,0.9301225,0.5484551,1.1804293
1.5701476,6.898972,131.37149,215.52063,0.72990334,0.6059428,0.77748215
8.324228,7.716645,128.1615,237.5741,0.009753401,1.6162976,0.0778484
3.7932317,0.9602998,67.782326,177.80954,0.2794998,1.2271578,0.86982435
3.5851953,6.705124,52.922054,52.92358,0.6011194,0.842454,1.9242594
0.5237863,3.3868563,51.70571,107.528984,0.7374031,1.8872644,1.6800021
0.90355104,8.097924,157.83127,186.45068,0.3121325,1.7259345,1.6670182
1.8831196,2.5758069,247.77437,249.56895,0.4396721,1.5825626,1.0322648
7.2214403,0.023036065,115.40524,193.3393,0.73611003,0.8417751,0.9273895
2.846603,4.8791933,71.12922,235.92545,0.80911696,0.20151915,1.0273247
4.7704797,6.6188917,151.4469,242.12758,0.11605259,1.1334149,0.3269483
4.1639547,6.8970504,53.29859,231.88927,0.5381202,0.34429103,0.23459262
6.573717,1.1311082,189.30583,198.7181,0.107591935,1.9007686,1.7310778
4.389918,3.0265574,161.01218,176.20079,0.6645497,1.6513768,0.2799617
4.7187066,1.6694685,21.461197,35.34393,0.40349847,0.6304539,0.81263256
0.38852823,5.4472036,213.59836,242.04425,0.8970954,0.101211645,1.411559
6.264795,8.200591,142.82341,208.25775,0.69088596,0.5128771,0.74841046
9.976658,3.3340166,31.510609,180.21239,0.4833699,1.9937972,1.4901216
0.8078225,8.725456,14.982416,134.76329,0.3399868,1.7589624,1.5481131
8.196188,4.9226303,24.803083,30.472456,0.6813208,0.8891347,0.9109121
4.392132,6.5571775,158.71715,181.4898,0.04558457,0.21718448,1.9502909
6.508918,2.3331552,240.83795,249.2674,0.78176,0.38149115,1.3701154
7.923455,3.2429051,92.45294,192.22983,0.53753525,1.9317232,0.05321117
2.188473,8.8641405,209.14609,213.86034,0.04899438,1.7334675,1.6706879
9.508214,9.778655,68.437126,125.665215,0.61427635,1.2029164,1.8715273
4.0385065,4.040341,157.10768,224.78004,0.9057162,0.96448296,0.5346905
2.157842,4.430535,214.28394,236.21686,0.9931254,0.48727822,1.4933572
8.591522,4.50628,247.2842,247.60373,0.8818357,1.1455973,1.9223881
6.138796,7.5782366,3.0996635,78.857,0.85465264,1.1640337,1.7530414
0.8804761,9.100397,0.0,250.0,0.0,0.0,0.0
0.33050358,7.485295,0.0,250.0,0.0,0.0,0.0
4.8935313,9.21917,0.0,250.0,0.0,0.0,0.0
