x,y,e,l,α,β,serveice
7.664253,2.8406339,0.0,250.0,0.0,0.0,0.0
3.0501103,7.3485384,0.0,250.0,0.0,0.0,0.0
8.168438,6.7992435,0.0,250.0,0.0,0.0,0.0
0.7948805,8.510831,0.0,250.0,0.0,0.0,0.0
1.7558696,9.9067135,0.0,250.0,0.0,0.0,0.0
1.4383098,9.305414,0.0,250.0,0.0,0.0,0.0
9.351897,1.5189861,0.0,250.0,0.0,0.0,0.0
7.499447,8.53535,147.74944,165.64957,0.64987564,0.4891445,1.0169572
7.484936,4.6886,67.034546,216.26933,0.35089868,1.8778782,1.4940863
2.4589202,7.141065,16.134583,148.24417,0.8965746,1.0035521,1.4277136
1.2300531,9.908616,116.96342,177.08038,0.7424644,0.75641644,0.023428561
4.5855255,7.2499647,106.73468,178.60909,0.08716363,0.37791967,1.5356649
5.4758472,4.0073996,215.53735,227.0926,0.5127086,1.9567766,1.4328077
5.6999636,0.9426291,244.14717,247.5102,0.34407288,0.9642452,0.30909374
2.6064076,6.4771466,10.216508,25.401608,0.316849,1.9821928,0.35015061
6.348154,2.1614068,103.926956,104.81635,0.5146987,0.489622,0.16440545
3.671997,6.783925,247.47179,249.13182,0.7094674,1.7889448,1.8499519
3.4306307,0.72250116,170.40195,177.43282,0.7430673,0.21731478,1.0785711
9.555931,0.08234225,13.414246,25.93719,0.9798048,0.6992775,1.4527895
3.594109,2.1562364,86.59651,144.97285,0.25921056,0.61359286,1.2846324
9.746692,8.538696,16.529522,142.5246,0.070428126,1.6315137,0.15594321
2.5826185,3.6011024,232.39673,237.38669,0.9825714,1.3455001,1.0376422
8.921514,6.221727,164.73071,241.63245,0.52881813,1.2739486,0.25852978
4.8020296,0.19858871,68.17041,240.63257,0.16111715,0.97011954,1.1104155
7.7606463,8.267107,102.65954,102.78051,0.69668084,0.27502814,1.2746415
8.489317,0.9198002,157.11159,201.91312,0.6035292,0.55703723,1.8354017
6.874968,9.508054,31.788885,122.19184,0.23033541,0.124555185,1.2623018
6.811352,1.5322337,231.1678,240.07443,0.09730151,1.1900434,0.26551405
5.6121707,9.349154,227.73769,229.78156,0.92800814,1.7920172,0.087202206
7.5691924,9.013395,0.98692536,125.6239,0.3363128,1.0914226,1.6802567
0.6655432,5.3027873,178.46143,223.97525,0.90476394,0.48236275,0.37668067
0.7508289,4.3686223,198.79616,244.7307,0.16710193,1.0519489,0.02497634
4.6311097,7.5445185,176.85823,199.79088,0.11732136,0.56953895,0.17688687
9.192599,3.6622221,234.44403,245.0196,0.6904992,1.7301487,0.8565564
2.8521147,2.6808643,62.81344,91.87712,0.518427,0.004169673,0.4697679
3.0977807,3.7126622,102.95402,173.44902,0.34711543,0.34787998,1.3834203
1.6501051,6.7481065,192.56139,247.99913,0.7446771,0.46540323,1.4437947
7.2877917,5.6424894,234.73642,235.16962,0.20803548,1.53496,0.31346676
9.137483,1.0029871,37.919586,71.45601,0.59324956,1.350454,0.42054927
7.9013114,7.6570163,80.33501,218.79951,0.093443885,0.031135403,1.4311408
2.7628558,0.14281896,145.31366,214.34703,0.60073406,0.98810595,1.6217816
2.6506207,9.637986,15.951404,41.165733,0.014231652,1.8197066,1.846271
9.803851,5.8039618,65.425285,196.90135,0.08889303,0.43501905,1.0383266
