x,y,e,l,α,β,serveice
8.03284,0.26919088,0.0,250.0,0.0,0.0,0.0
6.1506543,7.5694356,0.0,250.0,0.0,0.0,0.0
2.740974,8.394875,0.0,250.0,0.0,0.0,0.0
9.97339,6.2793355,0.0,250.0,0.0,0.0,0.0
3.66725,0.46758848,0.0,250.0,0.0,0.0,0.0
2.3014276,2.679934,0.0,250.0,0.0,0.0,0.0
9.22633,1.9530137,20.253273,97.89198,0.49272147,1.3689274,1.176861
6.558545,6.091971,71.18851,80.28871,0.4414244,1.8718457,1.2071344
6.5994368,6.5168824,36.46441,129.67278,0.8632575,1.3540846,1.4393226
3.0905223,3.724473,19.814955,239.17773,0.7042142,0.14144836,1.5395482
7.4654264,1.6954987,103.006714,248.49251,0.46295625,0.7745815,1.877868
6.201775,8.322302,145.86258,209.87392,0.2441562,0.22232717,0.8300854
7.4544306,5.486253,116.31273,121.55647,0.84739536,1.6856706,0.7419943
7.122287,1.246068,170.33292,235.52798,0.1012635,0.45664048,0.40871724
2.7819135,6.9095726,116.38549,147.22932,0.41398492,0.040524155,0.19603808
1.3451332,8.483088,182.43216,184.34543,0.4848052,1.045588,0.77155584
7.8543453,9.335667,61.330044,71.03625,0.9156134,1.1333374,1.4444009
8.045637,9.111794,217.2003,248.42307,0.0070760613,1.3636197,0.23320378
0.35894382,9.897746,222.24205,233.16995,0.7664928,0.98555505,1.4239403
3.555093,5.78419,248.19666,248.78108,0.40168303,0.86058724,1.2726712
1.4243305,7.530492,64.7684,107.77703,0.7989752,0.30248028,1.2384238
4.825111,2.1225939,226.90749,241.13498,0.82187873,1.363931,1.109345
2.859259,5.731323,28.214178,113.286934,0.23787959,1.3362043,0.89247215
9.4217415,8.526154,124.71716,161.76456,0.6010317,1.5120331,1.1685166
1.2735745,7.3510013,189.89296,232.8564,0.7676318,0.35320485,0.23241222
1.2479023,1.1878039,123.53969,132.47296,0.31713408,1.8288878,1.6761211
1.9038649,7.6044936,161.60132,246.70451,0.43487918,0.048096877,1.9248059
1.6201035,3.8785357,15.0750885,112.32192,0.50633943,1.3153663,1.1846945
8.623364,7.9732785,112.23493,223.28865,0.4744416,0.6154714,1.0234029
1.7184623,3.024991,185.26111,218.61119,0.905832,0.7896455,0.6826714
7.844688,1.8249929,183.28877,244.24318,0.92695665,0.3374243,0.43776023
7.3936515,7.3194156,10.193595,175.77573,0.70000374,1.0896838,1.552147
4.514476,8.84872,102.754005,185.28162,0.09510029,1.8110265,0.8780712
2.6919258,8.664068,195.68909,219.25177,0.15105997,1.4339463,0.81789386
3.7809675,7.2731843,221.55179,236.23172,0.6764627,0.045869727,1.6132518
8.815417,1.447035,222.33228,224.95291,0.4108497,0.87733376,0.40970474
4.1650105,5.7004256,52.210617,86.55618,0.69873124,0.029061869,1.922096
6.2177095,7.33031,56.437634,156.13925,0.2459817,0.5062004,0.04083667
9.09434,6.570103,48.690674,91.55177,0.113610685,0.2868592,1.749002
6.191596,5.5558457,148.74509,202.3686,0.8470276,1.7787362,0.21455014
8.812167,2.0072744,75.39926,227.0567,0.810926,0.53125197,0.7517582
3.6219127,5.37149,192.43294,231.76357,0.6425497,1.4299967,0.21225251
6.660185,3.903703,193.53325,226.44522,0.3284735,0.880574,0.35078424
6.3032575,1.6788878,19.121538,92.93953,0.53892815,0.82729906,1.0587536
7.2904305,6.682944,131.12257,156.70955,0.9987757,1.8646686,0.65968734
3.6067722,9.559914,227.07375,241.1187,0.62815464,0.20549902,1.5673513
4.717467,7.5183825,30.811756,174.38435,0.039773986,0.21727607,1.4485633
0.052137386,5.0171914,247.74004,248.6701,0.80659086,1.4037097,1.1583422
1.0646019,1.6043531,78.43772,149.32243,0.14300619,1.6067586,0.5716864
6.0177045,9.937551,175.31323,197.87874,0.5937177,0.28104654,0.39308816
8.892359,2.4271567,33.780163,212.47572,0.46825516,0.9391364,1.930355
0.29534218,2.6663437,90.45522,112.411606,0.46438006,0.3876047,1.6000078
2.9085503,1.2639832,56.83657,134.62758,0.61983335,1.1551918,1.2398635
5.727708,7.9884167,42.268578,113.664345,0.9629617,0.2259372,0.14837258
9.068227,6.263612,178.36206,242.10416,0.7948307,1.7806429,0.67380893
6.0532584,8.679157,28.350325,51.42877,0.5162942,1.2541171,1.0178869
8.43022,1.0876659,115.68238,201.48476,0.5597506,1.9188153,0.4073846
9.392697,4.2219353,114.593666,247.90144,0.10421376,1.2175906,1.0832955
7.230514,7.2320714,197.90341,228.08025,0.43010792,0.261882,1.0263566
8.717032,1.6242462,146.65106,177.84486,0.3898772,0.6038082,1.9827386
2.343041,4.5131383,24.076277,97.16906,0.9999136,0.42448038,1.6273291
5.4530187,4.8258395,39.117214,198.593,0.3468864,1.0395452,1.9873546
7.7620897,7.296803,132.8824,198.85023,0.80877894,1.3973408,0.57892966
8.440092,5.1900597,151.30443,200.55394,0.9955581,0.4501932,1.1711636
8.325969,7.5439906,66.42118,67.91485,0.77689135,1.5235131,0.5326508
3.960668,9.361287,135.57506,228.93803,0.71040493,1.4842564,1.1096976
1.5229634,0.6452959,134.94626,152.09927,0.4297046,0.8588904,0.38996577
8.405825,6.5830827,11.697223,228.76253,0.8727669,1.3647703,0.8163812
5.4915195,4.5931807,122.52145,130.17131,0.8586735,1.9789773,1.2334418
2.9020674,1.0312216,5.1016784,224.50247,0.3194465,0.41826403,0.4807523
6.166448,3.7552114,65.09724,68.171005,0.9429638,1.5960896,0.72691804
7.310496,0.57791835,62.8506,147.24219,0.871856,0.094346516,0.021744687
2.4480233,6.943335,212.95276,245.11241,0.49406546,0.61943305,1.7087933
7.9098296,6.113017,103.92573,126.73175,0.9860004,0.2073037,0.624337
8.08006,0.67519534,203.08922,204.38892,0.2860042,1.9978627,0.41978508
9.03072,1.9047952,166.93265,168.98315,0.29671448,1.5225416,0.931895
4.005374,2.458758,43.450768,96.74744,0.5936513,1.6566167,1.8005639
5.5078993,3.3537893,147.3032,175.84386,0.34913924,1.9313737,0.062178623
9.340817,2.609149,94.28774,229.1657,0.6941323,0.2376712,1.0540835
9.8528595,9.734187,101.58869,140.5699,0.8934831,1.6504216,1.792867
6.474691,2.9500809,119.59037,179.4161,0.4947398,1.9643959,1.4711345
9.968875,5.144156,168.33101,210.157,0.76549476,1.9934587,1.3989537
0.85297394,2.796364,71.03438,174.64555,0.56693804,1.9560733,1.7165638
8.913197,4.045214,36.87334,140.75919,0.6243935,0.8505664,1.3400416
7.255881,9.593872,101.977646,196.47055,0.5351006,1.1077988,0.070727095
4.733349,6.977114,206.8368,243.52655,0.81237614,0.50484604,1.2588732
1.8450168,6.4478736,0.0,250.0,0.0,0.0,0.0
5.824749,9.30186,0.0,250.0,0.0,0.0,0.0
7.459283,8.561306,0.0,250.0,0.0,0.0,0.0
7.4610553,7.729397,0.0,250.0,0.0,0.0,0.0
1.9333068,0.8379116,0.0,250.0,0.0,0.0,0.0
