x,y,e,l,α,β,serveice
0.80712706,1.6351174,0.0,250.0,0.0,0.0,0.0
8.376958,7.611027,0.0,250.0,0.0,0.0,0.0
3.6541772,3.0115917,0.0,250.0,0.0,0.0,0.0
8.228498,4.0709205,0.0,250.0,0.0,0.0,0.0
2.6451015,5.3234706,0.0,250.0,0.0,0.0,0.0
1.42309,5.6912303,0.0,250.0,0.0,0.0,0.0
2.042067,7.3823214,0.0,250.0,0.0,0.0,0.0
6.758505,9.500633,171.85374,217.6325,0.0744981,0.31049567,0.3584309
1.276225,7.5105667,236.40067,241.53168,0.35042027,1.0680386,1.5627142
7.763544,6.037497,243.82639,248.2541,0.5006019,1.2756242,1.0345229
2.215307,4.470269,149.4187,218.91858,0.6227661,1.5559758,0.75818133
8.023661,5.421731,206.49483,229.18721,0.27691528,0.9296274,0.07986436
6.347309,8.873408,24.592594,51.344196,0.4202423,1.6757796,1.4537191
6.039091,6.168838,221.84666,244.04907,0.6802811,1.820539,0.3232483
4.8319654,7.5929995,128.90767,201.15062,0.97536355,1.2408298,0.39449137
3.199986,9.761239,120.65076,234.4737,0.5510996,0.081529945,0.9520473
6.2326326,9.0466585,176.26634,195.26512,0.987151,1.7395843,1.1676104
1.1275861,6.9585767,247.46858,248.08723,0.53950924,1.655707,0.009919544
0.84480035,7.596191,15.404516,185.96544,0.093781486,1.8200406,1.4385415
2.0364358,8.808529,160.62762,222.71796,0.16386588,0.22096871,0.87399334
8.7403145,1.9854338,58.077435,248.64813,0.47188658,1.6918019,1.6662359
3.532944,8.102358,127.77026,145.76923,0.9403157,1.585654,1.3138077
5.767655,4.9313307,245.66922,246.73088,0.6550652,0.8379057,1.0699098
9.746196,1.3544642,212.07239,242.79608,0.39044127,0.69825536,0.29147145
6.7540545,5.494977,201.07338,217.3093,0.29572538,0.2449565,0.5651801
2.0185127,6.4239154,188.7647,242.85622,0.941199,0.006049568,1.0170561
5.634616,8.261436,63.229275,88.432495,0.10756494,1.5426936,1.3720276
7.8053255,9.491251,60.258816,219.24403,0.3957475,0.812795,1.9543983
7.423292,3.2663908,199.79506,199.79988,0.5699915,0.48169428,0.65650046
4.767382,1.0434045,135.02795,193.33876,0.42667222,0.8302685,1.8500743
1.2314754,8.157779,157.83807,199.02878,0.11858709,0.84294075,1.9858696
1.5959958,6.1812067,204.19629,239.06749,0.30773997,0.022806145,0.23192461
0.4565624,1.3112603,180.39687,245.21906,0.636201,1.7457362,1.7485169
7.822725,1.1354865,137.46912,179.95477,0.094605,0.0004661166,1.236972
9.231835,9.097216,153.67015,249.60274,0.07796763,1.7818228,0.48331407
2.8149617,8.702685,201.95465,215.3148,0.69832855,1.4978321,1.6783549
4.528348,1.1039634,50.392937,214.55153,0.27356264,0.48451638,0.3353965
4.029787,9.185275,92.61419,227.84634,0.15646923,0.73030585,1.9004622
1.69248,5.713824,217.56596,240.89758,0.7137619,1.570604,0.8744859
2.2336662,1.9734911,168.1576,171.67851,0.20893161,0.7938438,1.2027383
1.7104553,0.20614673,118.295105,160.22841,0.32761765,0.6094548,1.2519579
2.7681885,9.384356,85.32137,159.06107,0.537718,1.0867113,0.6562602
3.9288292,1.8723705,101.205574,168.70972,0.77566695,1.6664917,0.93288904
1.1435827,0.25910392,134.57365,241.44545,0.78091526,0.6202278,1.744885
1.5133736,4.6992817,166.72348,200.65376,0.90100837,0.0052044396,1.2668258
3.0685203,9.020288,167.67078,207.88556,0.69216347,1.5003151,0.14995123
2.8453705,2.339955,115.95147,209.37822,0.39344552,1.4875457,1.9331125
6.447935,3.995261,189.83598,220.542,0.073760934,1.8115163,1.5694019
7.91465,6.2993293,140.72139,215.42917,0.31591514,0.623633,1.353652
9.605131,9.9800205,45.80992,233.35928,0.49915558,1.5360858,0.93699616
0.7442996,3.4524622,234.02342,235.21342,0.56735045,0.17509145,1.0472097
1.3028871,6.1464114,190.29895,229.90286,0.6460788,1.855117,0.48866135
2.1196086,9.872526,166.56271,222.95566,0.7863538,0.15686259,1.2268388
2.1880174,4.328425,49.707787,88.74324,0.98042566,0.18774794,0.24386777
6.1464524,9.154405,174.17218,184.61734,0.18313913,1.695787,0.35443744
8.456028,1.0709611,184.0588,233.04543,0.7918474,1.9627522,1.2738504
8.336212,7.647281,90.2125,134.65396,0.1759839,0.84991187,0.1954637
0.8546113,5.7504597,70.064125,181.74835,0.45077425,0.5697442,1.3717102
6.6794147,4.5873113,16.86141,151.87369,0.93405133,1.5098372,0.18758778
7.2537503,5.140402,22.446562,61.635704,0.95672137,0.15910466,0.6758465
0.1574861,9.617052,110.27769,248.1591,0.481439,1.8690851,1.5426944
5.8720894,4.337076,169.72108,219.41595,0.96540326,0.06916717,1.8834182
5.6162324,6.156893,164.2665,190.72354,0.20216204,1.6956086,0.1296747
9.100421,8.033915,152.0175,237.75381,0.08931335,1.5468186,1.7881241
5.3314633,6.691168,237.23756,240.01541,0.6686925,1.6891853,1.522164
6.8064895,4.940124,176.31421,242.62701,0.43472433,1.8376621,0.10417237
5.917261,7.774001,223.65869,231.41914,0.8546482,1.1543225,1.8168482
8.134528,0.6180765,32.477135,204.20648,0.8153633,1.1114217,0.06955548
0.6752447,8.754466,65.52772,166.69823,0.82311016,1.7145274,1.9029477
7.9094095,7.162511,115.879036,193.09341,0.92904127,0.17696002,1.1810876
4.036634,5.27343,243.43285,245.70938,0.53454864,0.78609866,0.6783724
2.4202778,5.876055,219.35437,222.09892,0.24403691,0.44670072,1.382991
1.8470116,5.8767695,173.00716,243.03004,0.096474856,0.6258771,0.13851622
8.787684,2.6572597,201.03801,239.10596,0.4159126,1.9427136,0.28149033
3.3333673,3.7476232,36.35877,159.45659,0.26277864,1.377311,0.2265969
2.85362,0.8987431,72.34684,74.6006,0.8109776,1.8137113,0.9294145
5.184586,6.4520674,203.582,214.78723,0.3635507,0.7057927,0.6086379
7.790557,8.380028,75.54634,230.78465,0.86734664,1.1102517,1.0267503
8.452028,1.1356997,74.58414,137.33957,0.10536409,1.0290221,1.174131
0.13602245,8.080882,107.2596,184.83418,0.112333275,0.24096268,0.5958074
6.0661163,2.3840585,56.319397,226.56728,0.6264451,1.7846348,0.13065554
9.9705105,4.403086,33.904778,116.98325,0.19551197,1.6329359,1.5295811
8.642517,5.5249314,138.7519,151.1745,0.12594612,1.0704871,0.048114844
6.747216,7.812803,117.685265,134.48357,0.88225305,0.80179036,0.77796763
7.131749,8.5786705,141.23203,198.80743,0.79422265,1.4934686,0.8668906
4.882185,9.658607,141.64517,165.14105,0.3462538,0.08414318,0.6827659
5.7986035,2.7988987,182.35559,239.25108,0.49826825,0.25177765,0.2223828
0.14824201,6.921272,0.0,250.0,0.0,0.0,0.0
1.8554593,4.8557167,0.0,250.0,0.0,0.0,0.0
4.729684,6.6509013,0.0,250.0,0.0,0.0,0.0
6.6402464,7.797023,0.0,250.0,0.0,0.0,0.0
6.273406,3.837581,0.0,250.0,0.0,0.0,0.0
6.0288405,8.072735,0.0,250.0,0.0,0.0,0.0
