x,y,e,l,α,β,serveice
5.5437717,4.4959745,0.0,250.0,0.0,0.0,0.0
4.8446465,5.8926997,0.0,250.0,0.0,0.0,0.0
3.1321514,9.094927,0.0,250.0,0.0,0.0,0.0
7.972313,8.348573,0.0,250.0,0.0,0.0,0.0
3.808391,8.0570965,0.0,250.0,0.0,0.0,0.0
5.46115,4.1547637,23.128443,65.16331,0.96241593,1.9638677,0.6570525
3.336497,9.295054,210.02747,233.92426,0.3985515,1.7501717,1.3474705
1.1614884,8.686221,7.6389327,133.65236,0.99135655,1.0821911,0.071719594
5.1597385,0.25505495,24.432848,34.914356,0.018929262,1.6570152,1.428698
1.4695036,4.3657184,18.233664,29.455767,0.75977725,0.29187882,1.0975975
4.470337,6.8667502,89.274574,127.835754,0.23332718,0.9285735,1.1442083
0.08382876,7.7998705,94.54701,193.45338,0.8034401,0.8422965,0.28425264
7.9070454,2.1117904,108.41799,120.75101,0.25063163,0.045633607,1.7366347
5.8839946,4.8014064,85.84439,117.288155,0.94586974,1.8420857,1.2090577
7.62485,1.5189977,115.02372,177.39236,0.5964975,0.16388933,1.7105503
9.288539,0.8220697,11.311753,166.24953,0.98623765,0.5020943,0.91994405
8.143468,2.2327757,63.233994,234.0539,0.5287213,0.64765716,1.2418664
8.277306,8.899359,4.854216,168.90416,0.8265556,0.1638331,0.054356832
7.92083,6.232662,38.617752,148.99507,0.34068528,1.9976349,0.12930267
5.324725,9.917862,37.41854,141.50266,0.8494788,1.8776478,0.28218812
2.0238767,6.9644055,50.223995,188.12625,0.01946005,1.6244555,0.6015668
3.5022526,2.3224518,195.14247,207.33319,0.6372786,0.33172265,1.5220741
8.360802,8.412313,1.2331038,11.973805,0.18318522,0.46083412,1.1901139
4.1871605,3.1735117,49.730186,81.419945,0.0744413,1.2993201,0.805486
0.07907762,5.60034,166.97101,203.8145,0.4046577,1.3140886,1.9174333
4.666743,3.2248766,134.8907,221.92068,0.24385628,0.56315714,0.49188167
1.912211,7.1330347,212.60065,232.91537,0.36214563,1.7673713,0.20607994
9.206034,7.149893,108.060875,155.69057,0.06896473,1.2973284,0.39143762
0.13012978,8.816674,143.5663,188.93564,0.9650358,0.75717604,0.0018856156
4.9292636,0.57123375,32.33169,224.3506,0.71132106,1.1517314,1.5229381
7.739027,4.7254295,225.16855,237.3912,0.44312638,1.8707318,0.48507005
0.6477666,6.8768606,170.28947,194.41006,0.82857984,0.986826,1.6569991
2.745401,9.55103,161.55467,188.64693,0.9817761,1.4645323,1.6895366
9.985407,1.3636405,27.069733,99.067764,0.5961906,0.9868446,1.79435
6.7223,2.2256122,61.802677,148.7653,0.8774487,1.1968871,0.01917679
5.3687053,6.5339956,72.65272,72.65874,0.61798984,0.40423396,0.83697236
3.1042206,7.440228,229.45416,230.4308,0.07588483,1.2037382,0.87017816
1.682366,8.3483305,3.4179263,203.36975,0.6368487,1.7380266,1.3812088
6.185549,0.5426555,173.89255,241.81659,0.582674,0.5072535,1.6277808
4.923385,9.569519,190.4334,224.81364,0.46566188,1.4417508,0.4765125
9.261487,7.7065377,142.11108,211.95912,0.5782229,1.9174255,0.8701849
9.394383,6.966981,129.71933,239.1338,0.9938473,1.7389476,1.8100225
5.452164,6.43553,100.21202,143.1925,0.15249637,1.6998147,1.108317
5.207601,3.5156808,243.43143,246.17982,0.3966015,0.7229199,1.3891325
2.9319947,8.105736,61.530727,234.30244,0.93981427,1.299878,1.5349555
0.26122445,7.833493,185.70587,218.03395,0.09196216,0.45573175,1.338041
3.3638313,4.3542314,230.24083,231.53725,0.22978744,1.4202707,1.9385014
2.2021446,9.53956,236.40819,239.30911,0.61221206,1.028439,0.4563776
4.216155,7.991058,109.52924,198.5903,0.67761004,1.2673544,1.599304
5.2544875,2.3537598,162.63062,178.9562,0.83263206,0.5629568,0.64617467
8.751164,5.768772,62.69379,161.16954,0.93066883,1.5379539,1.6272616
2.5101752,8.5929,247.28134,249.5871,0.022324186,0.7710298,1.629924
3.30276,4.2422223,182.96465,229.40498,0.28544074,0.6796418,0.5168818
4.4478126,6.9889026,52.02288,149.827,0.2367979,1.2487115,0.8201871
8.984449,2.9393914,79.75722,126.65361,0.44524145,1.5065429,1.691588
7.170598,8.854388,85.756874,161.20914,0.19306552,0.60858274,1.5487881
2.3143396,1.4742416,183.24283,240.00919,0.47320756,0.37121478,1.0871856
8.872478,2.7568173,231.02965,232.01682,0.71478647,0.11873705,0.6597015
9.179061,0.82244617,66.33687,155.78609,0.4537918,0.6550848,1.489874
4.597059,6.4568315,202.12277,235.66891,0.76327896,1.5993627,0.71376956
1.1173642,4.376084,233.29022,234.26378,0.9313326,1.6703364,1.3741337
4.496929,7.194889,185.78273,232.42084,0.30712226,1.2731235,0.67580944
6.3472767,7.275285,223.70952,248.95709,0.7237426,1.0181885,0.74163675
8.190602,7.505557,211.87943,225.70267,0.35913157,0.34747705,1.4890119
5.7335744,8.356789,183.00565,233.88255,0.5201229,0.39796713,1.0626248
4.5232053,4.8856797,168.17838,177.82529,0.13696414,1.9903042,1.8939805
8.486131,6.7999945,92.990265,175.74365,0.22059776,0.67830133,0.23098432
6.628425,5.85288,19.440851,164.81226,0.45055628,0.21648449,1.6116251
2.916732,4.113257,48.199467,238.58493,0.03513993,1.9348737,0.4103622
3.5097177,8.679166,68.81871,205.92653,0.97143626,0.4085369,0.9816559
