x,y,e,l,α,β,serveice
1.050226,0.07697276,52.579647,58.745792,0.46572608,1.969228,0.59179914
2.7136264,4.4442773,127.316,194.2501,0.87434804,0.27332667,1.0324014
5.37512,9.341411,93.60724,154.62971,0.5350856,1.9665482,0.4475165
1.6864314,4.1988235,12.614763,226.26085,0.6434575,0.0860017,0.8026465
9.986441,9.489651,12.570022,109.68909,0.37569958,1.4668313,0.85156596
9.634011,0.2930381,14.252606,161.73157,0.29463887,0.44845363,1.8206381
3.2278805,9.335759,77.490295,134.57654,0.18393116,1.842452,1.1348969
1.1710281,8.004079,249.81187,249.99803,0.2728723,1.302298,1.5823336
6.570461,4.573698,37.360058,100.054596,0.88763845,0.5847012,0.13961849
4.2885327,1.5469519,177.7467,188.97887,0.7350067,1.3309116,1.2445908
5.047412,2.2331543,14.968122,133.64043,0.02059585,1.7380512,0.7469008
4.009361,7.6606183,188.336,236.91512,0.59650165,0.07394919,1.1183248
8.002515,4.081451,100.751305,246.22443,0.971019,1.374615,1.3274901
6.9872494,6.4967194,24.671293,167.17784,0.7787122,0.9848023,1.3611324
8.798485,8.770316,104.90901,161.24445,0.689041,1.7454422,0.7912638
2.1059356,7.228365,5.753757,10.336821,0.0070306803,1.7765578,1.7113644
8.101086,6.754882,185.649,219.1737,0.12685159,1.8805631,1.6255066
4.985361,9.279273,112.326584,220.82257,0.4745171,0.18862595,0.2464821
9.08411,8.71776,196.20007,212.44246,0.47445327,1.4764582,1.0608038
5.583473,8.253469,236.74635,238.60725,0.5404853,1.92456,0.517758
3.4774933,3.7250865,102.18053,176.01447,0.76789194,1.3149062,1.9508054
2.3580155,0.5384619,126.88357,128.61234,0.47677484,0.5983704,0.46181992
3.194673,1.1679956,63.77002,186.07326,0.3686991,0.21103252,0.55948144
9.774799,8.153727,88.37447,127.65406,0.74423546,1.0694245,0.22931498
9.240533,9.705966,136.02736,243.19203,0.5438015,0.02023525,1.4425842
7.823454,2.8004012,195.87422,202.52092,0.21474001,0.3690168,0.6472099
8.952574,4.357546,27.543638,156.63422,0.23181884,1.7374742,1.312135
4.28591,1.4241012,32.114395,143.49599,0.53978276,1.5153477,0.7088828
4.2303433,5.782112,198.66652,207.57507,0.8077067,1.8861257,0.13642281
0.17107745,8.127077,60.81231,86.07378,0.38206547,0.7278758,1.655857
3.8133516,8.954912,247.67656,248.41412,0.1425973,0.6091705,1.6175292
9.043215,5.989779,26.152384,138.07886,0.77743524,0.23025303,1.9159145
9.708658,6.906288,88.57336,105.79384,0.93222374,1.6382353,1.8304332
3.8741715,2.6756988,86.84335,221.14012,0.76211715,1.3338765,0.33012035
6.472009,6.441962,110.73248,117.05146,0.47422326,1.3384948,0.3822149
0.758157,3.1105628,101.663994,239.80931,0.91478837,1.6717477,0.78966254
7.125977,0.7568106,119.21118,195.7309,0.4986241,1.574722,0.47208333
1.9787384,9.075299,196.4492,215.20236,0.7245766,0.9639135,1.0023311
9.767894,9.241324,4.0794992,189.96614,0.88511425,1.1084265,0.49119562
6.3734326,7.2236953,101.7104,129.0814,0.94837016,1.1690465,0.6985599
5.5613756,3.3553205,89.60567,233.1839,0.7979839,1.9023248,0.6890073
2.9897614,7.0400743,5.4011197,124.32275,0.44844657,0.14763005,1.3704516
6.836385,4.8448496,53.778454,132.64775,0.7239038,0.030537702,1.0583739
2.6789882,0.24888833,243.73695,246.3013,0.4745531,1.8408815,0.9379145
2.4127984,2.5806794,224.70193,228.99716,0.5897121,0.5823729,0.3508884
4.487556,3.6012275,241.036,244.6369,0.8898148,0.8972503,1.1573784
5.853584,3.964205,214.48468,235.86574,0.14440607,1.5091486,0.041616622
6.7450137,2.051664,226.41757,249.82669,0.9266853,1.1567453,0.7033213
0.3091381,7.2293897,50.531075,59.479523,0.12228397,0.8789715,1.9143157
6.7421174,5.9347672,112.24904,140.48029,0.26498,1.741806,0.16188186
1.9897687,9.258456,81.547,249.87251,0.3567704,1.6601279,1.696279
4.654873,3.9754407,172.90273,213.8296,0.75396913,0.7552877,1.6697822
9.803281,0.5322285,188.97665,215.45618,0.30327842,0.06924921,1.179353
5.883537,3.0640109,97.800865,236.85759,0.24271755,0.629368,1.9691885
9.767748,9.639659,33.091663,178.13327,0.15305123,0.16102394,0.33032307
3.1978977,8.821716,148.32321,161.05621,0.886558,0.05243404,1.5539455
8.361035,0.9340541,64.66596,68.40027,0.19078591,0.59558094,0.44899002
0.46028143,0.13268481,189.33185,194.33983,0.46310592,1.2127377,0.9882695
6.6656103,4.7068195,53.555767,216.26122,0.6021293,1.7331163,0.82660544
9.003966,3.5648413,0.0,250.0,0.0,0.0,0.0
1.9760399,9.019684,0.0,250.0,0.0,0.0,0.0
6.3703513,6.4747,0.0,250.0,0.0,0.0,0.0
0.5001138,9.359431,0.0,250.0,0.0,0.0,0.0
0.78550917,2.2117784,0.0,250.0,0.0,0.0,0.0
2.969376,4.6447945,0.0,250.0,0.0,0.0,0.0
9.813864,4.9434886,0.0,250.0,0.0,0.0,0.0
2.3924375,3.707779,0.0,250.0,0.0,0.0,0.0
