x,y,e,l,α,β,serveice
3.0072448,8.414318,0.0,300.0,0.0,0.0,0.0
8.683164,8.288305,0.0,300.0,0.0,0.0,0.0
7.2550774,5.84731,0.0,300.0,0.0,0.0,0.0
3.6409373,8.346363,0.0,300.0,0.0,0.0,0.0
5.5124702,2.0098555,0.0,300.0,0.0,0.0,0.0
4.3155885,1.964513,0.0,300.0,0.0,0.0,0.0
2.3977106,6.84165,140.27945,155.4673,0.8199896,0.66564614,0.45059738
0.64790225,6.8039193,297.6816,298.17468,0.2561793,0.6866257,0.7935671
5.8700285,5.02592,14.666669,219.50885,0.872229,0.6240845,1.0028197
6.701578,2.144774,220.10306,285.6927,0.94609845,1.4750084,0.59347355
0.863167,2.5873592,46.386192,273.41418,0.11864305,1.3922136,0.65957075
2.3392036,3.636102,144.28336,255.35535,0.5748786,0.0071997293,0.6614545
6.628374,2.5815778,205.23863,277.93042,0.56395876,0.4301725,0.8106588
5.995128,7.926251,252.99792,282.9486,0.1550365,0.06646641,0.10949325
5.6073794,1.0815501,288.98987,294.83087,0.15705045,1.0933342,1.5866654
1.6460205,5.1426435,280.90366,290.58643,0.5325114,1.6619275,1.8960258
8.5049095,0.034869544,180.79953,258.27914,0.3077418,1.8779695,1.2536055
2.6131516,3.429989,190.8138,291.80667,0.9742519,1.6809025,1.2362726
7.265119,3.8231328,134.75978,209.70975,0.90427214,1.1091202,0.45796883
0.82659876,9.280829,82.60523,274.74155,0.9573908,0.01264763,1.4430958
7.7367253,7.2851863,86.82749,265.52878,0.9703616,0.9080431,1.7529268
9.793081,2.3457243,157.12169,260.633,0.778159,0.3262439,0.47715926
9.789899,8.856113,111.66125,156.29927,0.29850236,1.637893,1.7621938
9.253444,1.0939223,24.483276,137.24243,0.37172094,0.9845359,1.0691408
8.52709,6.847913,166.87262,202.04855,0.41929954,0.2981472,1.4549639
9.78137,4.5540266,41.62511,231.68457,0.6009665,0.82503676,0.13677627
5.525548,1.401292,205.65004,212.65262,0.74091053,0.072125345,1.6968523
5.5654078,6.5462375,19.597532,292.2484,0.5527092,0.9817573,1.4389461
