x,y,e,l,α,β,serveice
4.610594,2.846838,0.0,250.0,0.0,0.0,0.0
5.5276175,4.777241,0.0,250.0,0.0,0.0,0.0
5.185072,6.686002,0.0,250.0,0.0,0.0,0.0
4.836108,0.14579071,0.0,250.0,0.0,0.0,0.0
5.3061438,5.382973,0.0,250.0,0.0,0.0,0.0
3.6762667,5.3413105,0.0,250.0,0.0,0.0,0.0
2.6365478,4.029794,19.10471,78.868385,0.70554394,1.5287789,1.6041273
2.9932187,9.32108,27.516594,129.70169,0.4628854,0.29146674,1.842177
9.045682,5.192448,160.93686,203.99654,0.9133586,1.7182516,1.6244311
9.360604,9.005269,165.38153,179.19858,0.8140927,0.3355552,0.2148037
6.225635,2.869321,12.044581,40.919914,0.3321003,1.5367761,0.8789011
1.5537608,2.7368832,61.79597,111.64518,0.45057186,1.0003711,1.3316864
8.205438,5.9483037,238.48155,243.73167,0.09569578,1.4072422,0.41948426
3.5373468,5.8312106,239.47012,247.577,0.28004548,0.8366182,1.9502757
8.416256,1.7409903,183.76611,193.16199,0.13500538,1.7836813,1.1662333
4.45009,0.6620988,14.970791,139.75433,0.6695286,1.9856865,1.6252801
8.521994,3.0702357,240.73259,249.82846,0.78932285,1.0827864,1.4506361
8.596961,4.7331076,36.741978,49.67752,0.23548667,0.17538238,0.904951
6.9859676,6.5318885,137.13834,151.38379,0.09914885,1.2048131,0.052802
7.2043514,9.153363,188.77858,201.74084,0.36120233,0.08422613,1.9855694
4.683563,6.1664424,226.11346,244.32196,0.9099688,1.157731,0.16856706
7.023885,6.8521996,43.471462,208.50139,0.16819032,0.6443975,0.118463725
2.2817252,0.51740795,161.07742,212.83664,0.43401083,0.25817347,1.0350188
4.463227,8.013668,2.0067549,159.52638,0.36827147,0.25954923,1.520338
6.0568676,6.847573,100.7028,196.11653,0.75314385,1.2211214,1.2795401
8.602716,7.4007063,179.33708,195.07518,0.54358834,0.1884647,0.9172426
3.7297132,1.0405638,230.28177,233.15291,0.94927377,1.1905991,0.91891515
8.71842,6.7644234,191.8968,226.62354,0.34359324,0.23567902,0.8837857
8.642743,4.858107,233.02441,244.94182,0.37027532,1.889855,0.7995634
5.3425264,6.734266,5.5484395,190.53099,0.9877996,0.03715119,0.14436185
3.0862036,2.4864016,188.68883,194.55954,0.008446949,0.7629442,0.16246864
6.446821,5.55891,124.652374,153.14677,0.09680295,1.0122302,1.053976
3.7405035,7.36514,87.24135,167.10571,0.42161062,1.6614939,1.84368
6.720859,4.931604,74.24662,129.27118,0.19449796,0.1290828,0.9475674
6.724725,2.8996751,39.602768,86.46498,0.3521636,1.522199,1.459144
0.96913797,5.798463,241.14508,244.73189,0.56055474,1.564293,0.4087484
8.565692,4.5919905,64.48077,233.98392,0.8715935,0.0937016,0.20806445
8.436627,4.3801246,27.43248,218.71144,0.43598527,0.13848862,0.90079224
4.6056433,2.0933,27.331348,247.7707,0.96500176,1.8811767,1.3041637
5.941111,4.56078,232.74408,249.25826,0.95210356,0.8426189,1.1997958
8.043901,1.317969,119.92141,144.986,0.5812845,1.4020175,1.6785417
8.260285,3.7804315,170.00012,247.50897,0.58277744,1.2308803,0.54996544
4.2688465,4.0730286,53.27999,102.50751,0.96697545,0.7849203,0.3756095
4.485672,9.14837,41.20321,120.37368,0.87801117,1.1908777,1.582973
5.5229144,6.562667,93.34611,183.61996,0.6834851,0.49884585,1.4952147
6.960949,0.31084403,112.467545,161.58775,0.53677654,0.7474059,1.1892958
0.3119176,0.62775743,227.7446,235.58812,0.5192858,0.12890227,0.38827753
6.8550925,6.17959,66.50651,99.27424,0.9944053,0.96387726,0.12922889
