x,y,e,l,α,β,serveice
3.6553345,5.736556,0.0,250.0,0.0,0.0,0.0
9.719129,5.513261,0.0,250.0,0.0,0.0,0.0
0.825846,8.665522,0.0,250.0,0.0,0.0,0.0
5.0578103,8.72801,0.0,250.0,0.0,0.0,0.0
7.920805,5.4159856,0.0,250.0,0.0,0.0,0.0
1.7003404,8.355522,179.5007,247.29776,0.42065212,0.4786919,0.36038578
3.4201272,3.3140502,76.405136,129.36331,0.2570855,1.3312789,1.7591587
5.190633,6.626352,51.81895,109.87187,0.97910917,0.4687675,0.76495826
9.774978,1.3001577,27.982203,183.44226,0.8849441,0.45299944,1.6898497
9.82152,3.60948,214.49509,243.77478,0.5240058,1.3231794,1.2713265
3.1909664,1.3780938,88.649994,201.19943,0.13200682,0.5399838,0.63917685
3.3075564,6.410078,188.70125,202.5221,0.74521285,0.11368317,1.3695374
6.1304297,7.87415,89.50492,150.57396,0.6597211,0.11411643,0.7134476
9.123672,9.74365,11.836827,222.74553,0.24972764,1.3272158,0.89061904
8.357067,8.480995,56.64981,122.7913,0.46642193,1.9535159,1.0155818
3.1964686,0.34363666,234.29489,242.60135,0.45379624,1.5336609,1.2065022
5.1523385,5.5205116,12.66637,240.984,0.06556287,1.1678904,1.5524986
9.312205,1.1062194,37.60541,50.92335,0.7548269,0.25056177,1.8551539
6.0964293,7.043311,213.59158,227.77322,0.63070154,0.693127,1.1997708
0.8386352,4.2546353,140.20108,202.84746,0.97963357,1.8359705,0.44699848
2.367044,1.6153595,84.920975,200.72592,0.25425872,0.24077559,0.36936867
7.9892564,0.13836128,182.4473,230.13109,0.41568512,1.4788629,1.7786193
9.789912,9.659498,154.31032,154.74042,0.43254927,0.3080793,1.5167336
2.8573883,6.38038,127.40369,222.24689,0.7627292,1.8029313,1.5948273
8.761678,9.790119,15.791497,113.6747,0.895543,0.5460224,0.38720664
6.846758,8.429792,133.2661,178.37914,0.17033939,0.9114955,0.5995894
6.9099784,9.309583,42.71111,121.58126,0.12484315,0.98902786,1.3757455
5.70191,3.1417732,223.68536,227.06229,0.29589087,1.2421464,1.037909
8.060264,5.192437,57.752174,123.95241,0.7018932,0.3470505,1.9826065
0.13444752,8.682443,233.2777,239.46935,0.69314706,0.17837353,1.1519339
7.572843,1.951195,220.74428,249.64018,0.58658195,0.84216803,0.8716494
9.605122,1.6520478,178.8495,186.09605,0.060595524,1.937563,0.57706934
6.4323225,3.0057166,49.41951,182.87299,0.5141693,1.8320684,1.392483
7.062122,8.907525,2.6953154,220.5655,0.78670365,1.3811793,0.9736605
3.3492503,2.376706,51.57982,224.39009,0.82577074,0.8609348,0.5047623
6.204301,8.843173,79.65037,185.92123,0.73398817,0.27349377,0.9256146
4.1913643,0.7716243,49.622063,94.67947,0.9704084,0.05923372,1.5695384
7.2792645,4.304483,23.604385,212.2145,0.34009963,0.77128583,1.1832627
0.42231828,4.9745073,57.586124,182.35835,0.39547047,1.2242743,0.6534494
8.221096,9.870665,168.17342,214.19524,0.33720738,0.9266452,1.9693892
4.4545326,1.8499901,126.926476,133.1404,0.57795304,0.04148545,0.36453772
5.6958356,1.4443163,168.31169,198.298,0.111961596,1.7031863,0.70935965
8.933083,2.7045999,36.57342,206.54301,0.64822215,0.9691334,0.06709985
9.068286,6.3940525,51.84025,208.90965,0.68306714,1.0970019,0.19551185
1.2103266,5.1868863,87.842896,160.2429,0.73622704,1.1408933,1.4280787
9.643101,6.130344,100.50712,114.43393,0.7827747,0.33050355,0.52839553
3.4113379,0.26235962,53.445374,164.71413,0.719649,0.5964479,0.8634763
6.4329057,6.776561,167.60867,215.2602,0.81659204,0.035850793,0.41646206
9.445721,0.6962942,13.291452,222.3228,0.05362714,1.8840526,0.25297967
2.6834753,8.030125,237.00891,245.64201,0.8903525,0.87976116,0.6121409
6.481531,2.9085238,104.47102,210.57883,0.0016888671,1.3812284,1.2157724
1.0328496,5.8191648,112.613144,118.572556,0.24961056,0.74962574,0.7779049
3.9243987,5.684698,137.00647,232.19174,0.22730142,1.4166913,0.43115997
5.7754264,4.8357205,230.35031,231.57416,0.85450786,0.3303699,1.0502104
0.010098259,4.494885,18.722635,132.09727,0.16082835,1.7482221,1.4985406
9.134845,6.9430146,226.30981,245.58546,0.75999695,1.1036707,1.3574835
8.380081,1.3877063,135.3016,155.58653,0.48990822,0.83358127,0.96671426
2.983435,6.191101,60.743084,230.24268,0.34796044,0.3582672,1.1323828
3.6648686,0.24776456,161.62895,224.31503,0.26823062,1.7888341,0.5484204
0.35359702,9.230858,163.15224,217.0343,0.96205026,1.6977679,1.7855521
9.341215,0.37013018,223.02255,238.082,0.92783123,1.0391976,0.7607188
0.16919725,1.303306,93.87759,220.19121,0.94512933,0.006171381,0.10311647
2.611343,9.18181,184.53893,241.77011,0.09913916,1.576725,1.0883158
