x,y,e,l,α,β,serveice
2.6975644,2.4817,0.0,300.0,0.0,0.0,0.0
9.267931,1.9991517,0.0,300.0,0.0,0.0,0.0
3.1081707,0.9046042,0.0,300.0,0.0,0.0,0.0
1.1421258,0.39941773,0.0,300.0,0.0,0.0,0.0
5.5689306,9.434351,0.0,300.0,0.0,0.0,0.0
9.010023,0.5777037,0.0,300.0,0.0,0.0,0.0
5.7162523,7.264138,271.75552,294.3684,0.41071334,0.92061573,0.5431847
4.6340337,1.1201496,290.71417,297.31992,0.041316584,0.83394784,0.9049404
3.012135,3.1436083,31.872488,277.70874,0.85550123,1.4327787,0.8388446
7.188125,2.7579212,44.6383,193.61913,0.42898333,0.66392124,1.5962875
1.6049675,7.4708996,20.870913,284.46777,0.4018784,0.58126915,0.5176171
8.027502,6.239737,234.6237,288.44257,0.73205453,1.7266334,1.4203255
2.355811,1.4279056,100.51655,226.92575,0.86475194,1.5831962,1.1491036
3.8278217,0.3274979,58.764477,218.59254,0.6735209,0.023843596,0.037642132
9.103892,8.985583,82.59406,158.29143,0.37299442,1.243716,0.054742277
7.224917,3.7002559,202.88432,280.05508,0.8316338,0.12169824,1.5883607
3.5484614,7.5223637,212.63687,264.2003,0.18310432,1.3009692,1.6559243
6.4482307,1.4673892,244.62155,264.0167,0.14586288,1.1291016,0.798556
6.8812084,4.2601833,120.30208,202.01784,0.39212024,0.95064473,0.012965064
3.3626974,6.4865294,97.403366,270.557,0.23499984,1.6442804,0.79374
1.3834056,6.260149,40.87736,133.97223,0.8187454,0.47948247,0.29884163
9.510687,7.5581217,48.818264,287.74838,0.49721566,0.71960753,0.08726503
2.9409945,4.7588263,175.49521,254.7913,0.5713318,0.67464924,1.0442455
5.9211903,6.4936132,27.609024,149.35101,0.4415851,0.57441807,0.68447196
3.0268724,5.993388,69.2525,246.9954,0.52863884,1.5305547,0.85153294
7.074576,8.147935,141.52141,257.05563,0.5445629,1.4266506,0.81745654
3.743332,7.0288334,137.90453,155.84364,0.63141143,1.635213,0.4902824
7.691404,8.034977,231.64565,255.83672,0.90890896,1.0569752,0.84154403
5.970894,6.9664927,275.70123,284.54498,0.9554152,0.8464973,0.6818954
6.2814574,9.496955,239.02582,269.93613,0.40353373,0.7187978,0.39249626
5.188469,6.821901,3.4258435,225.78181,0.074563146,0.18164344,1.9240203
0.6113963,4.241812,197.85599,215.62927,0.3926739,1.2450546,1.5085888
0.7755475,1.5808232,237.59041,278.86862,0.5918465,1.7074902,0.7701702
6.100594,3.8104086,87.60951,124.41092,0.79149413,1.6747359,0.7952653
7.9657326,5.0268774,218.38405,220.4606,0.19108142,1.2352428,1.9781995
6.6111164,4.695305,17.619476,241.46707,0.28612435,1.3687427,0.8288771
3.6056995,5.346603,133.00487,184.03778,0.78480315,1.3281822,1.3496219
4.517061,3.5597353,3.7989953,158.9183,0.94281274,1.3955878,1.8159432
6.4514885,1.5882084,243.02667,261.8153,0.32984126,0.5253087,1.4676958
1.9535643,0.81245255,46.99328,247.70192,0.3171961,0.82483333,0.18889213
3.9141843,7.648685,172.83904,226.39821,0.8202815,1.4192276,0.17261656
7.502206,9.298699,16.2759,74.6521,0.66362107,1.5093052,1.5437045
9.064935,9.120825,205.74457,276.29916,0.47531033,1.6022564,0.26752692
9.917462,4.6411605,288.06912,294.5524,0.8725282,1.2721936,1.9131552
4.2686353,0.58278537,245.46828,265.2306,0.42509124,1.1224853,1.6006005
5.3669295,9.961842,240.0389,284.70685,0.44252127,0.85669136,1.8854399
1.0861924,9.720344,151.82498,224.34535,0.79089487,0.77824146,0.49851793
2.135985,9.447617,82.67784,104.63591,0.7979809,1.0247221,1.1826262
8.196065,3.2130847,222.65492,287.0552,0.15878214,1.9166546,0.48061356
6.4787736,9.876441,235.46774,259.57547,0.5047963,0.027261961,1.7604805
3.8210225,4.3501716,133.66695,292.85037,0.6918462,0.14045705,1.9822553
5.4527807,9.416937,157.44344,253.53398,0.14296874,1.2224077,0.7310798
9.608425,8.852888,181.25351,244.76682,0.28104395,1.5896565,0.21373048
1.9407057,7.6828175,112.38494,247.9233,0.44497877,1.3393188,1.5187429
2.2661436,5.7637014,155.24545,182.87903,0.19849549,1.1083685,1.1094247
4.9081073,8.3539505,289.21567,289.6352,0.63436043,1.9045285,1.1088568
7.993146,5.8926797,108.82536,128.90205,0.73369867,1.2608609,0.059550084
6.4106407,4.4627676,17.011501,214.77505,0.13421445,1.8075279,0.75230825
0.5313969,4.638255,46.594124,215.46663,0.1259168,1.1185853,1.2162216
0.58977216,5.3824825,294.46677,294.5841,0.8342374,1.1674038,0.05825563
3.9283676,6.0783057,94.87034,232.03423,0.59476715,1.1062272,1.3477925
3.08442,6.5735035,282.24957,297.50275,0.70969915,0.79206806,0.12969711
9.424877,8.431058,222.73251,262.22177,0.26334426,0.31499153,0.4914731
4.305101,1.2068757,245.08513,264.8985,0.8116009,1.0828048,0.23019905
6.682972,6.9635344,81.24738,158.32938,0.8123214,0.13472238,1.7044778
0.39849064,4.254378,274.2934,277.48996,0.28161317,0.062489558,0.07466048
7.56465,7.714443,267.82303,294.78394,0.963278,1.9285908,0.17457417
7.0357637,0.44619402,283.23914,288.7586,0.3049997,0.87198144,0.14931184
5.573243,6.26065,298.63934,299.0111,0.5500494,0.97162694,0.66824687
6.8892546,0.74725056,212.0307,214.6423,0.49207407,1.0018063,0.44580752
6.7009525,3.1421328,268.21695,292.3166,0.49746904,1.6119612,1.4249599
2.112356,5.911213,257.9479,278.7819,0.27104896,0.8307986,0.35498446
7.588829,9.821208,168.29001,189.24275,0.7324682,1.1339581,0.65290326
6.2348595,6.0000143,229.69188,248.75377,0.89882696,0.91337955,0.55150634
1.1189158,1.2634746,110.77723,231.8631,0.7993916,0.63264436,0.5524111
5.508506,7.712908,167.9357,297.79504,0.08929683,0.15703116,0.7132064
1.7002292,2.0462382,11.758039,150.19373,0.095753476,1.8026377,0.80335075
4.234369,7.876674,145.36978,191.31616,0.59784615,1.9634217,1.2456731
6.447428,1.0723482,31.387606,290.2841,0.063594535,0.75362504,0.45002213
6.5172124,8.10053,2.0012715,98.759735,0.6778017,0.43819252,1.1574286
2.032037,7.195023,292.53012,294.27097,0.75029474,1.3903407,0.4630557
0.1929237,3.63511,149.12067,286.08643,0.18495046,0.9168277,1.7516656
2.5989275,0.6653628,264.5018,298.47757,0.8142935,0.46525392,0.8816067
1.6808298,8.608326,45.106102,96.53529,0.7476449,0.6597721,0.068706006
7.9219747,9.567399,61.318287,96.799355,0.65978724,0.43606985,0.449122
1.761276,2.643719,275.25012,285.21902,0.55695367,0.7454414,0.525338
5.7205834,6.284296,242.3533,261.7114,0.3850092,1.5799109,1.8807977
9.173088,4.427812,280.1067,287.67108,0.6322079,1.4705284,1.0836072
4.7341156,5.983096,125.40181,294.64578,0.70371413,1.5520767,1.5526328
8.37739,5.312749,99.37336,151.91988,0.0016384049,1.875683,0.29053584
4.6769376,3.4120934,249.95557,285.5902,0.47786766,0.26138917,0.2759385
3.8609662,4.2616606,160.66516,260.39676,0.80194396,0.7544957,1.4578991
9.165871,2.870256,95.43417,156.68958,0.5223996,1.2587656,1.8757807
8.485634,9.618407,148.37973,273.69397,0.3054722,1.1408004,1.1026268
2.3361914,0.8564028,139.67274,266.67923,0.27787474,0.8188336,1.4371892
0.7248289,4.6348286,142.1379,274.19534,0.8294882,1.8303093,0.23954608
8.186121,3.9628942,185.03677,292.3932,0.6954692,0.53740096,0.13731566
2.8991754,3.2677913,60.10227,230.84488,0.9005746,1.143701,0.7467558
7.8809223,4.1424756,220.2545,264.29688,0.19351839,0.4927386,0.4591251
8.034902,6.2278495,174.21953,254.39098,0.435935,0.86724985,0.24597718
0.6260884,8.682413,231.85884,296.50766,0.80867517,1.2841659,0.8498268
2.8226914,3.3731527,210.41046,284.45093,0.44844627,0.106066376,1.2441905
5.694103,1.4696537,108.55257,185.58105,0.07908501,1.6187091,1.8745706
6.0119643,8.125898,124.00425,276.14502,0.94424856,1.3159999,1.1271257
3.7783375,1.1220757,129.26619,291.41168,0.6630883,0.8996548,1.425299
3.6804585,2.0166247,206.5098,209.29787,0.84140384,0.25061673,0.39223072
1.7107601,9.97975,0.0,300.0,0.0,0.0,0.0
6.8780723,7.138382,0.0,300.0,0.0,0.0,0.0
3.8511252,7.618958,0.0,300.0,0.0,0.0,0.0
5.1458526,4.4442344,0.0,300.0,0.0,0.0,0.0
8.881953,9.2503805,0.0,300.0,0.0,0.0,0.0
